158, 1.08432245, 1.08532245, 1.08332245, 
158, 1.08425725, 1.08525725, 1.08325725, 
158, 1.08417487, 1.08517487, 1.08317487, 
158, 1.08410573, 1.08510573, 1.08310573, 
158, 1.08412814, 1.08512814, 1.08312814, 
158, 1.08408666, 1.08508666, 1.08308666, 
159, 1.08405638, 1.08505638, 1.08305638, 
159, 1.08414090, 1.08514090, 1.08314090, 
159, 1.08406222, 1.08506222, 1.08306222, 
159, 1.08377635, 1.08477635, 1.08277635, 
159, 1.08603811, 1.08703811, 1.08503811, 
159, 1.08894718, 1.08994718, 1.08794718, 
158, 1.08956265, 1.09056265, 1.08856265, 
158, 1.09148204, 1.09248204, 1.09048204, 
158, 1.09328496, 1.09428496, 1.09228496, 
158, 1.09498024, 1.09598024, 1.09398024, 
158, 1.11186552, 1.11286552, 1.11086552, 
158, 1.12574339, 1.12674339, 1.12474339, 
158, 1.13438118, 1.13538118, 1.13338118, 
158, 1.14057171, 1.14157171, 1.13957171, 
158, 1.14668226, 1.14768226, 1.14568226, 
158, 1.15578067, 1.15678067, 1.15478067, 
158, 1.16599941, 1.16699941, 1.16499941, 
158, 1.17205822, 1.17305822, 1.17105822, 
158, 1.17455828, 1.17555828, 1.17355828, 
158, 1.17791021, 1.17891021, 1.17691021, 
158, 1.17934489, 1.18034489, 1.17834489, 
158, 1.17989242, 1.18089242, 1.17889242, 
159, 1.18225193, 1.18325193, 1.18125193, 
159, 1.18474269, 1.18574269, 1.18374269, 
159, 1.18585372, 1.18685372, 1.18485372, 
159, 1.18615305, 1.18715305, 1.18515305, 
159, 1.18627262, 1.18727262, 1.18527262, 
159, 1.18626881, 1.18726881, 1.18526881, 
158, 1.18627369, 1.18727369, 1.18527369, 
158, 1.18636155, 1.18736155, 1.18536155, 
158, 1.18640149, 1.18740149, 1.18540149, 
158, 1.18636250, 1.18736250, 1.18536250, 
158, 1.18629646, 1.18729646, 1.18529646, 
158, 1.18639255, 1.18739255, 1.18539255, 
158, 1.18643165, 1.18743165, 1.18543165, 
158, 1.18642974, 1.18742974, 1.18542974, 
158, 1.18641615, 1.18741615, 1.18541615, 
158, 1.18645966, 1.18745966, 1.18545966, 
158, 1.18659997, 1.18759997, 1.18559997, 
158, 1.18661451, 1.18761451, 1.18561451, 
158, 1.18658757, 1.18758757, 1.18558757, 
158, 1.18651378, 1.18751378, 1.18551378, 
159, 1.18648112, 1.18748112, 1.18548112, 
159, 1.18648517, 1.18748517, 1.18548517, 
159, 1.18653882, 1.18753882, 1.18553882, 
159, 1.18645597, 1.18745597, 1.18545597, 
159, 1.18636060, 1.18736060, 1.18536060, 
159, 1.18623817, 1.18723817, 1.18523817, 
158, 1.18628693, 1.18728693, 1.18528693, 
158, 1.18622267, 1.18722267, 1.18522267, 
158, 1.18626285, 1.18726285, 1.18526285, 
158, 1.18615246, 1.18715246, 1.18515246, 
158, 1.18612862, 1.18712862, 1.18512862, 
158, 1.18618536, 1.18718536, 1.18518536, 
158, 1.18618011, 1.18718011, 1.18518011, 
158, 1.18622875, 1.18722875, 1.18522875, 
158, 1.18629742, 1.18729742, 1.18529742, 
158, 1.18633962, 1.18733962, 1.18533962, 
158, 1.18631625, 1.18731625, 1.18531625, 
158, 1.18633223, 1.18733223, 1.18533223, 
158, 1.18635380, 1.18735380, 1.18535380, 
158, 1.18632162, 1.18732162, 1.18532162, 
158, 1.18624067, 1.18724067, 1.18524067, 
158, 1.18621075, 1.18721075, 1.18521075, 
159, 1.18626142, 1.18726142, 1.18526142, 
159, 1.18623281, 1.18723281, 1.18523281, 
159, 1.18619704, 1.18719704, 1.18519704, 
159, 1.18620837, 1.18720837, 1.18520837, 
159, 1.18610132, 1.18710132, 1.18510132, 
159, 1.18608856, 1.18708856, 1.18508856, 
158, 1.18599033, 1.18699033, 1.18499033, 
158, 1.18593061, 1.18693061, 1.18493061, 
158, 1.18604517, 1.18704517, 1.18504517, 
158, 1.18605375, 1.18705375, 1.18505375, 
158, 1.18594933, 1.18694933, 1.18494933, 
158, 1.18597102, 1.18697102, 1.18497102, 
158, 1.18590593, 1.18690593, 1.18490593, 
158, 1.18595040, 1.18695040, 1.18495040, 
158, 1.18594122, 1.18694122, 1.18494122, 
158, 1.18589497, 1.18689497, 1.18489497, 
158, 1.18585718, 1.18685718, 1.18485718, 
158, 1.18588686, 1.18688686, 1.18488686, 
158, 1.18586254, 1.18686254, 1.18486254, 
158, 1.18573809, 1.18673809, 1.18473809, 
158, 1.18574691, 1.18674691, 1.18474691, 
158, 1.18572068, 1.18672068, 1.18472068, 
158, 1.18572247, 1.18672247, 1.18472247, 
159, 1.18565655, 1.18665655, 1.18465655, 
159, 1.18567073, 1.18667073, 1.18467073, 
159, 1.18563056, 1.18663056, 1.18463056, 
159, 1.18565559, 1.18665559, 1.18465559, 
159, 1.18560362, 1.18660362, 1.18460362, 
159, 1.18563068, 1.18663068, 1.18463068, 
158, 1.18566525, 1.18666525, 1.18466525, 
158, 1.18568158, 1.18668158, 1.18468158, 
158, 1.18560088, 1.18660088, 1.18460088, 
158, 1.18561769, 1.18661769, 1.18461769, 
158, 1.18564427, 1.18664427, 1.18464427, 
158, 1.18556309, 1.18656309, 1.18456309, 
158, 1.18543291, 1.18643291, 1.18443291, 
158, 1.18540812, 1.18640812, 1.18440812, 
158, 1.18538654, 1.18638654, 1.18438654, 
158, 1.18532634, 1.18632634, 1.18432634, 
158, 1.18534517, 1.18634517, 1.18434517, 
158, 1.18539286, 1.18639286, 1.18439286, 
158, 1.18539274, 1.18639274, 1.18439274, 
158, 1.18535209, 1.18635209, 1.18435209, 
159, 1.18530071, 1.18630071, 1.18430071, 
159, 1.18521273, 1.18621273, 1.18421273, 
159, 1.18518329, 1.18618329, 1.18418329, 
159, 1.18519473, 1.18619473, 1.18419473, 
159, 1.18513107, 1.18613107, 1.18413107, 
159, 1.18509066, 1.18609066, 1.18409066, 
158, 1.18511236, 1.18611236, 1.18411236, 
158, 1.18508673, 1.18608673, 1.18408673, 
158, 1.18508124, 1.18608124, 1.18408124, 
158, 1.18502200, 1.18602200, 1.18402200, 
158, 1.18502903, 1.18602903, 1.18402903, 
158, 1.18500638, 1.18600638, 1.18400638, 
158, 1.18490350, 1.18590350, 1.18390350, 
158, 1.18486905, 1.18586905, 1.18386905, 
158, 1.18487048, 1.18587048, 1.18387048, 
158, 1.18485177, 1.18585177, 1.18385177, 
158, 1.18484938, 1.18584938, 1.18384938, 
158, 1.18479240, 1.18579240, 1.18379240, 
158, 1.18470526, 1.18570526, 1.18370526, 
158, 1.18463063, 1.18563063, 1.18363063, 
158, 1.18455839, 1.18555839, 1.18355839, 
158, 1.18454587, 1.18554587, 1.18354587, 
159, 1.18445694, 1.18545694, 1.18345694, 
159, 1.18450117, 1.18550117, 1.18350117, 
159, 1.18444681, 1.18544681, 1.18344681, 
159, 1.18443906, 1.18543906, 1.18343906, 
159, 1.18442273, 1.18542273, 1.18342273, 
159, 1.18444872, 1.18544872, 1.18344872, 
158, 1.18446398, 1.18546398, 1.18346398, 
158, 1.18444860, 1.18544860, 1.18344860, 
158, 1.18439007, 1.18539007, 1.18339007, 
158, 1.18438995, 1.18538995, 1.18338995, 
158, 1.18436956, 1.18536956, 1.18336956, 
158, 1.18426967, 1.18526967, 1.18326967, 
158, 1.18413055, 1.18513055, 1.18313055, 
158, 1.18411565, 1.18511565, 1.18311565, 
158, 1.18407106, 1.18507106, 1.18307106, 
158, 1.18398917, 1.18498917, 1.18298917, -51.0, 0.00006036, 1.18472826
158, 1.18392277, 1.18492277, 1.18292277, -52.0, 0.00006115, 1.18469155
159, 1.18379879, 1.18479879, 1.18279879, 
159, 1.18374288, 1.18474288, 1.18274288, -53.0, 0.00006437, 1.18461370
158, 1.18376613, 1.18476613, 1.18276613, 
158, 1.18378305, 1.18478305, 1.18278305, -54.0, 0.00006685, 1.18454254
158, 1.18383682, 1.18483682, 1.18283682, 
158, 1.18367529, 1.18467529, 1.18267529, -55.0, 0.00006815, 1.18447220
159, 1.18363571, 1.18463571, 1.18263571, 
159, 1.18362498, 1.18462498, 1.18262498, 
159, 1.18352664, 1.18452664, 1.18252664, 
159, 1.18351102, 1.18451102, 1.18251102, 
158, 1.18347132, 1.18447132, 1.18247132, 
158, 1.18340528, 1.18440528, 1.18240528, 
158, 1.18337429, 1.18437429, 1.18237429, 
158, 1.18333995, 1.18433995, 1.18233995, 
158, 1.18327260, 1.18427260, 1.18227260, 
158, 1.18329251, 1.18429251, 1.18229251, 
158, 1.18328023, 1.18428023, 1.18228023, 
158, 1.18326390, 1.18426390, 1.18226390, 
158, 1.18325174, 1.18425174, 1.18225174, 
158, 1.18308949, 1.18408949, 1.18208949, 
158, 1.18287563, 1.18387563, 1.18187563, 
158, 1.18274343, 1.18374343, 1.18174343, 
158, 1.18265057, 1.18365057, 1.18165057, 
158, 1.18264163, 1.18364163, 1.18164163, 
158, 1.18262637, 1.18362637, 1.18162637, 
159, 1.18262863, 1.18362863, 1.18162863, 
159, 1.18258560, 1.18358560, 1.18158560, 
159, 1.18245184, 1.18345184, 1.18145184, 
159, 1.18234706, 1.18334706, 1.18134706, 
159, 1.18229854, 1.18329854, 1.18129854, 
159, 1.18226993, 1.18326993, 1.18126993, 
158, 1.18235242, 1.18335242, 1.18135242, 
158, 1.18277252, 1.18377252, 1.18177252, 
158, 1.18514335, 1.18614335, 1.18414335, 
158, 1.20239842, 1.20339842, 1.20139842, 
158, 1.21114409, 1.21214409, 1.21014409, 
158, 1.21671152, 1.21771152, 1.21571152, 
158, 1.22255754, 1.22355754, 1.22155754, 
158, 1.23140383, 1.23240383, 1.23040383, 
158, 1.24444997, 1.24544997, 1.24344997, 
158, 1.25514638, 1.25614638, 1.25414638, 
158, 1.26067269, 1.26167269, 1.25967269, 
158, 1.26234508, 1.26334508, 1.26134508, 
158, 1.26277375, 1.26377375, 1.26177375, 
158, 1.26308787, 1.26408787, 1.26208787, 
158, 1.26337028, 1.26437028, 1.26237028, 
159, 1.26504254, 1.26604254, 1.26404254, 
159, 1.26635516, 1.26735516, 1.26535516, 
159, 1.26687670, 1.26787670, 1.26587670, 
159, 1.26699591, 1.26799591, 1.26599591, 
159, 1.26702631, 1.26802631, 1.26602631, 
159, 1.26698792, 1.26798792, 1.26598792, 
158, 1.26697314, 1.26797314, 1.26597314, 
158, 1.26699650, 1.26799650, 1.26599650, 
158, 1.26700652, 1.26800652, 1.26600652, 
158, 1.26707041, 1.26807041, 1.26607041, 
158, 1.26722801, 1.26822801, 1.26622801, 
158, 1.26729977, 1.26829977, 1.26629977, 
158, 1.26722836, 1.26822836, 1.26622836, 
158, 1.26723301, 1.26823301, 1.26623301, 
158, 1.26719546, 1.26819546, 1.26619546, 
158, 1.26712406, 1.26812406, 1.26612406, 
158, 1.26702142, 1.26802142, 1.26602142, 
158, 1.26700497, 1.26800497, 1.26600497, 
158, 1.26697695, 1.26797695, 1.26597695, 
158, 1.26698899, 1.26798899, 1.26598899, 
158, 1.26696897, 1.26796897, 1.26596897, 
159, 1.26697445, 1.26797445, 1.26597445, 
159, 1.26710629, 1.26810629, 1.26610629, 
159, 1.26705766, 1.26805766, 1.26605766, 
159, 1.26701891, 1.26801891, 1.26601891, 
159, 1.26694238, 1.26794238, 1.26594238, 
159, 1.26697719, 1.26797719, 1.26597719, 
158, 1.26693904, 1.26793904, 1.26593904, 
158, 1.26685822, 1.26785822, 1.26585822, 
158, 1.26681590, 1.26781590, 1.26581590, 
158, 1.26691556, 1.26791556, 1.26591556, 
158, 1.26688075, 1.26788075, 1.26588075, 
158, 1.26683950, 1.26783950, 1.26583950, 
158, 1.26686382, 1.26786382, 1.26586382, 
158, 1.26684046, 1.26784046, 1.26584046, 
158, 1.26678562, 1.26778562, 1.26578562, 
158, 1.26679432, 1.26779432, 1.26579432, 
158, 1.26671314, 1.26771314, 1.26571314, 
158, 1.26665223, 1.26765223, 1.26565223, 
158, 1.26664364, 1.26764364, 1.26564364, 
158, 1.26661408, 1.26761408, 1.26561408, 
158, 1.26653278, 1.26753278, 1.26553278, 
158, 1.26656687, 1.26756687, 1.26556687, 
159, 1.26647997, 1.26747997, 1.26547997, 
159, 1.26648724, 1.26748724, 1.26548724, 
159, 1.26644552, 1.26744552, 1.26544552, 
159, 1.26635909, 1.26735909, 1.26535909, 
159, 1.26632762, 1.26732762, 1.26532762, 
159, 1.26630354, 1.26730354, 1.26530354, 
158, 1.26626706, 1.26726706, 1.26526706, 
158, 1.26631343, 1.26731343, 1.26531343, 
158, 1.26623118, 1.26723118, 1.26523118, 
158, 1.26618052, 1.26718052, 1.26518052, 
158, 1.26614308, 1.26714308, 1.26514308, 
158, 1.26609838, 1.26709838, 1.26509838, 
158, 1.26605487, 1.26705487, 1.26505487, 
158, 1.26611555, 1.26711555, 1.26511555, 
158, 1.26619792, 1.26719792, 1.26519792, 
158, 1.26619816, 1.26719816, 1.26519816, 
158, 1.26614904, 1.26714904, 1.26514904, 
158, 1.26609051, 1.26709051, 1.26509051, 
158, 1.26609921, 1.26709921, 1.26509921, 
158, 1.26614535, 1.26714535, 1.26514535, 
158, 1.26606941, 1.26706941, 1.26506941, -56.0, 0.00005003, 1.26649857
158, 1.26597905, 1.26697905, 1.26497905, 
158, 1.26598561, 1.26698561, 1.26498561, -57.0, 0.00004982, 1.26644874
159, 1.26602387, 1.26702387, 1.26502387, -58.0, 0.00004906, 1.26642501
158, 1.26597011, 1.26697011, 1.26497011, 
158, 1.26594448, 1.26694448, 1.26494448, -59.0, 0.00004840, 1.26637793
158, 1.26596248, 1.26696248, 1.26496248, 
158, 1.26588559, 1.26688559, 1.26488559, -60.0, 0.00004739, 1.26633084
159, 1.26588428, 1.26688428, 1.26488428, 
159, 1.26587057, 1.26687057, 1.26487057, 
158, 1.26591969, 1.26691969, 1.26491969, 
158, 1.26585650, 1.26685650, 1.26485650, 
158, 1.26579523, 1.26679523, 1.26479523, 
158, 1.26569843, 1.26669843, 1.26469843, 
158, 1.26567233, 1.26667233, 1.26467233, 
158, 1.26566243, 1.26666243, 1.26466243, 
158, 1.26574993, 1.26674993, 1.26474993, 
158, 1.26568699, 1.26668699, 1.26468699, 
158, 1.26566029, 1.26666029, 1.26466029, 
158, 1.26568365, 1.26668365, 1.26468365, 
158, 1.26557386, 1.26657386, 1.26457386, 
158, 1.26562715, 1.26662715, 1.26462715, 
158, 1.26557887, 1.26657887, 1.26457887, 
158, 1.26563609, 1.26663609, 1.26463609, 
158, 1.26575589, 1.26675589, 1.26475589, 
159, 1.26581800, 1.26681800, 1.26481800, 
159, 1.26584923, 1.26684923, 1.26484923, 
159, 1.26581490, 1.26681490, 1.26481490, 
159, 1.26576018, 1.26676018, 1.26476018, 
159, 1.26566005, 1.26666005, 1.26466005, 
159, 1.26559138, 1.26659138, 1.26459138, 
158, 1.26553953, 1.26653953, 1.26453953, 
158, 1.26557648, 1.26657648, 1.26457648, 
158, 1.26556814, 1.26656814, 1.26456814, 
158, 1.26553154, 1.26653154, 1.26453154, 
158, 1.26551831, 1.26651831, 1.26451831, 
158, 1.26551449, 1.26651449, 1.26451449, 
158, 1.26539123, 1.26639123, 1.26439123, 
158, 1.26505840, 1.26605840, 1.26405840, 
158, 1.26307976, 1.26407976, 1.26207976, 
158, 1.26265025, 1.26365025, 1.26165025, 
158, 1.26919520, 1.27019520, 1.26819520, 
158, 1.27623081, 1.27723081, 1.27523081, 
158, 1.28346920, 1.28446920, 1.28246920, 
158, 1.28941166, 1.29041166, 1.28841166, 
159, 1.29839766, 1.29939766, 1.29739766, 
159, 1.31094897, 1.31194897, 1.30994897, 
159, 1.31973124, 1.32073124, 1.31873124, 
159, 1.32944524, 1.33044524, 1.32844524, 
159, 1.33945453, 1.34045453, 1.33845453, 
159, 1.34441686, 1.34541686, 1.34341686, 
158, 1.34606612, 1.34706612, 1.34506612, 
158, 1.34854686, 1.34954686, 1.34754686, 
158, 1.35206437, 1.35306437, 1.35106437, 
158, 1.35498166, 1.35598166, 1.35398166, 
158, 1.35833132, 1.35933132, 1.35733132, 
158, 1.35951090, 1.36051090, 1.35851090, 
158, 1.36010122, 1.36110122, 1.35910122, 
158, 1.36032140, 1.36132140, 1.35932140, 
158, 1.36050630, 1.36150630, 1.35950630, 
158, 1.36051607, 1.36151607, 1.35951607, 
158, 1.36068344, 1.36168344, 1.35968344, 
158, 1.36079204, 1.36179204, 1.35979204, 
158, 1.36088061, 1.36188061, 1.35988061, 
158, 1.36091650, 1.36191650, 1.35991650, 
158, 1.36094773, 1.36194773, 1.35994773, 
158, 1.36100340, 1.36200340, 1.36000340, 
159, 1.36102390, 1.36202390, 1.36002390, 
159, 1.36103964, 1.36203964, 1.36003964, 
159, 1.36093795, 1.36193795, 1.35993795, 
159, 1.36089826, 1.36189826, 1.35989826, 
159, 1.36088943, 1.36188943, 1.35988943, 
159, 1.36073291, 1.36173291, 1.35973291, 
158, 1.36076033, 1.36176033, 1.35976033, 
158, 1.36084819, 1.36184819, 1.35984819, 
158, 1.36083841, 1.36183841, 1.35983841, 
158, 1.36070752, 1.36170752, 1.35970752, 
158, 1.36072481, 1.36172481, 1.35972481, 
158, 1.36074710, 1.36174710, 1.35974710, 
158, 1.36075652, 1.36175652, 1.35975652, 
158, 1.36075819, 1.36175819, 1.35975819, 
158, 1.36072505, 1.36172505, 1.35972505, 
158, 1.36072218, 1.36172218, 1.35972218, 
158, 1.36072111, 1.36172111, 1.35972111, 
158, 1.36068177, 1.36168177, 1.35968177, 
158, 1.36063647, 1.36163647, 1.35963647, 
158, 1.36063206, 1.36163206, 1.35963206, 
158, 1.36060941, 1.36160941, 1.35960941, 
158, 1.36056995, 1.36156995, 1.35956995, 
159, 1.36065304, 1.36165304, 1.35965304, 
159, 1.36068285, 1.36168285, 1.35968285, 
159, 1.36063266, 1.36163266, 1.35963266, 
159, 1.36052537, 1.36152537, 1.35952537, 
159, 1.36046433, 1.36146433, 1.35946433, 
159, 1.36043549, 1.36143549, 1.35943549, 
158, 1.36048388, 1.36148388, 1.35948388, 
158, 1.36046100, 1.36146100, 1.35946100, 
158, 1.36041975, 1.36141975, 1.35941975, 
158, 1.36032689, 1.36132689, 1.35932689, 
158, 1.36029780, 1.36129780, 1.35929780, 
158, 1.36032772, 1.36132772, 1.35932772, 
158, 1.36037326, 1.36137326, 1.35937326, 
158, 1.36038911, 1.36138911, 1.35938911, 
158, 1.36044073, 1.36144073, 1.35944073, 
158, 1.36042094, 1.36142094, 1.35942094, 
158, 1.36045420, 1.36145420, 1.35945420, 
158, 1.36047864, 1.36147864, 1.35947864, 
158, 1.36040008, 1.36140008, 1.35940008, 
158, 1.36039305, 1.36139305, 1.35939305, 
158, 1.36031866, 1.36131866, 1.35931866, 
158, 1.36033750, 1.36133750, 1.35933750, 
159, 1.36020541, 1.36120541, 1.35920541, 
159, 1.36019242, 1.36119242, 1.35919242, 
159, 1.36026108, 1.36126108, 1.35926108, 
159, 1.36023426, 1.36123426, 1.35923426, 
159, 1.36027706, 1.36127706, 1.35927706, -61.0, 0.00002728, 1.36049688
158, 1.36024415, 1.36124415, 1.35924415, -62.0, 0.00002745, 1.36048532
158, 1.36027288, 1.36127288, 1.35927288, 
158, 1.36020017, 1.36120017, 1.35920017, -63.0, 0.00002717, 1.36046028
159, 1.36017776, 1.36117776, 1.35917776, -64.0, 0.00002698, 1.36044574
158, 1.36005783, 1.36105783, 1.35905783, 
158, 1.35998654, 1.36098654, 1.35898654, -65.0, 0.00002850, 1.36040974
158, 1.35996246, 1.36096246, 1.35896246, 
158, 1.35994995, 1.36094995, 1.35894995, 
158, 1.36002028, 1.36102028, 1.35902028, 
158, 1.35992908, 1.36092908, 1.35892908, 
158, 1.35983336, 1.36083336, 1.35883336, 
158, 1.35977662, 1.36077662, 1.35877662, 
158, 1.35979199, 1.36079199, 1.35879199, 
158, 1.35980535, 1.36080535, 1.35880535, 
158, 1.35983562, 1.36083562, 1.35883562, 
158, 1.35964644, 1.36064644, 1.35864644, 
159, 1.35942888, 1.36042888, 1.35842888, 
159, 1.35941434, 1.36041434, 1.35841434, 
159, 1.35946584, 1.36046584, 1.35846584, 
159, 1.35936213, 1.36036213, 1.35836213, 
159, 1.35914624, 1.36014624, 1.35814624, 
159, 1.35905552, 1.36005552, 1.35805552, 
158, 1.35906279, 1.36006279, 1.35806279, 
158, 1.35895443, 1.35995443, 1.35795443, 
158, 1.35887861, 1.35987861, 1.35787861, 
158, 1.35888028, 1.35988028, 1.35788028, 
158, 1.35878861, 1.35978861, 1.35778861, 
158, 1.35851932, 1.35951932, 1.35751932, 
158, 1.35839689, 1.35939689, 1.35739689, 
158, 1.35833776, 1.35933776, 1.35733776, 
158, 1.35831976, 1.35931976, 1.35731976, 
158, 1.35838270, 1.35938270, 1.35738270, 
158, 1.35896313, 1.35996313, 1.35796313, 
158, 1.35945308, 1.36045308, 1.35845308, 
158, 1.35892320, 1.35992320, 1.35792320, 
158, 1.35883784, 1.35983784, 1.35783784, 
158, 1.35944843, 1.36044843, 1.35844843, 
159, 1.36200178, 1.36300178, 1.36100178, 
159, 1.36696589, 1.36796589, 1.36596589, 
159, 1.37112594, 1.37212594, 1.37012594, 
159, 1.37347186, 1.37447186, 1.37247186, 
159, 1.38829982, 1.38929982, 1.38729982, 
159, 1.40173602, 1.40273602, 1.40073602, 
158, 1.40750325, 1.40850325, 1.40650325, 
158, 1.41078889, 1.41178889, 1.40978889, 
158, 1.41568375, 1.41668375, 1.41468375, 
158, 1.42002201, 1.42102201, 1.41902201, 
158, 1.42185748, 1.42285748, 1.42085748, 
158, 1.42172384, 1.42272384, 1.42072384, 
158, 1.42198420, 1.42298420, 1.42098420, 
158, 1.42268097, 1.42368097, 1.42168097, 
158, 1.42316914, 1.42416914, 1.42216914, 
158, 1.42347050, 1.42447050, 1.42247050, 
158, 1.42384839, 1.42484839, 1.42284839, 
158, 1.42422473, 1.42522473, 1.42322473, 
158, 1.42432189, 1.42532189, 1.42332189, 
158, 1.42419934, 1.42519934, 1.42319934, 
158, 1.42418349, 1.42518349, 1.42318349, 
158, 1.42395413, 1.42495413, 1.42295413, 
158, 1.42370725, 1.42470725, 1.42270725, 
159, 1.42368639, 1.42468639, 1.42268639, 
159, 1.42365003, 1.42465003, 1.42265003, 
159, 1.42363954, 1.42463954, 1.42263954, 
159, 1.42361939, 1.42461939, 1.42261939, 
159, 1.42356801, 1.42456801, 1.42256801, 
159, 1.42354548, 1.42454548, 1.42254548, 
158, 1.42386484, 1.42486484, 1.42286484, 
158, 1.42396319, 1.42496319, 1.42296319, 
158, 1.42389989, 1.42489989, 1.42289989, 
158, 1.42387807, 1.42487807, 1.42287807, 
158, 1.42372465, 1.42472465, 1.42272465, 
158, 1.42355084, 1.42455084, 1.42255084, 
158, 1.42357469, 1.42457469, 1.42257469, 
158, 1.42371714, 1.42471714, 1.42271714, 
158, 1.42380309, 1.42480309, 1.42280309, 
158, 1.42369366, 1.42469366, 1.42269366, 
158, 1.42363596, 1.42463596, 1.42263596, 
158, 1.42353010, 1.42453010, 1.42253010, 
158, 1.42355716, 1.42455716, 1.42255716, 
158, 1.42359114, 1.42459114, 1.42259114, 
158, 1.42360067, 1.42460067, 1.42260067, 
159, 1.42357206, 1.42457206, 1.42257206, 
159, 1.42353070, 1.42453070, 1.42253070, 
159, 1.42344296, 1.42444296, 1.42244296, 
159, 1.42344391, 1.42444391, 1.42244391, 
159, 1.42340314, 1.42440314, 1.42240314, 
159, 1.42343140, 1.42443140, 1.42243140, 
158, 1.42338526, 1.42438526, 1.42238526, 
158, 1.42326939, 1.42426939, 1.42226939, 
158, 1.42314386, 1.42414386, 1.42214386, 
158, 1.42317724, 1.42417724, 1.42217724, 
158, 1.42316747, 1.42416747, 1.42216747, 
158, 1.42306149, 1.42406149, 1.42206149, 
158, 1.42302859, 1.42402859, 1.42202859, 
158, 1.42287719, 1.42387719, 1.42187719, 
158, 1.42286420, 1.42386420, 1.42186420, 
158, 1.42292333, 1.42392333, 1.42192333, 
158, 1.42286015, 1.42386015, 1.42186015, 
158, 1.42269790, 1.42369790, 1.42169790, 
158, 1.42258108, 1.42358108, 1.42158108, 
