158, 0.58421129, 0.58521129, 0.58321129, 
158, 0.58418077, 0.58518077, 0.58318077, 
158, 0.58417046, 0.58517046, 0.58317046, 
158, 0.58418250, 0.58518250, 0.58318250, 
158, 0.58417487, 0.58517487, 0.58317487, 
158, 0.58417314, 0.58517314, 0.58317314, 
158, 0.58415371, 0.58515371, 0.58315371, 
158, 0.58411807, 0.58511807, 0.58311807, 
158, 0.58413368, 0.58513368, 0.58313368, 
158, 0.58409798, 0.58509798, 0.58309798, 
158, 0.58406866, 0.58506866, 0.58306866, 
158, 0.58409750, 0.58509750, 0.58309750, 
159, 0.58410192, 0.58510192, 0.58310192, 
159, 0.58409417, 0.58509417, 0.58309417, 
159, 0.58406293, 0.58506293, 0.58306293, 
159, 0.58406281, 0.58506281, 0.58306281, 
159, 0.58402038, 0.58502038, 0.58302038, 
159, 0.58402801, 0.58502801, 0.58302801, 
158, 0.58404195, 0.58504195, 0.58304195, 
158, 0.58404994, 0.58504994, 0.58304994, 
158, 0.58404368, 0.58504368, 0.58304368, 
158, 0.58403814, 0.58503814, 0.58303814, 
158, 0.58404672, 0.58504672, 0.58304672, 
158, 0.58410293, 0.58510293, 0.58310293, 
158, 0.58401686, 0.58501686, 0.58301686, 
158, 0.58402228, 0.58502228, 0.58302228, 
158, 0.58402961, 0.58502961, 0.58302961, 
158, 0.58401358, 0.58501358, 0.58301358, 
158, 0.58401179, 0.58501179, 0.58301179, 
158, 0.58400118, 0.58500118, 0.58300118, 
158, 0.58396047, 0.58496047, 0.58296047, 
158, 0.58395308, 0.58495308, 0.58295308, 
158, 0.58394003, 0.58494003, 0.58294003, 
158, 0.58390933, 0.58490933, 0.58290933, -10.0, 0.00001521, 0.58409584
159, 0.58385134, 0.58485134, 0.58285134, 
158, 0.58381116, 0.58481116, 0.58281116, 
158, 0.58388865, 0.58488865, 0.58288865, 
158, 0.58395791, 0.58495791, 0.58295791, 
158, 0.58396798, 0.58496798, 0.58296798, 
158, 0.58398795, 0.58498795, 0.58298795, 
158, 0.58398485, 0.58498485, 0.58298485, 
158, 0.58396983, 0.58496983, 0.58296983, 
158, 0.58392000, 0.58492000, 0.58292000, 
158, 0.58392614, 0.58492614, 0.58292614, 
158, 0.58390939, 0.58490939, 0.58290939, 
158, 0.58391261, 0.58491261, 0.58291261, 
158, 0.58389431, 0.58489431, 0.58289431, 
158, 0.58390009, 0.58490009, 0.58290009, 
158, 0.58389115, 0.58489115, 0.58289115, 
158, 0.58390164, 0.58490164, 0.58290164, 
159, 0.58391488, 0.58491488, 0.58291488, 
159, 0.58387202, 0.58487202, 0.58287202, 
159, 0.58376062, 0.58476062, 0.58276062, 
159, 0.58378249, 0.58478249, 0.58278249, 
159, 0.58381563, 0.58481563, 0.58281563, 
159, 0.58379883, 0.58479883, 0.58279883, 
158, 0.58367062, 0.58467062, 0.58267062, 
158, 0.58358866, 0.58458866, 0.58258866, 
158, 0.58597744, 0.58697744, 0.58497744, 
158, 0.58913827, 0.59013827, 0.58813827, 
158, 0.60094875, 0.60194875, 0.59994875, 
158, 0.61199754, 0.61299754, 0.61099754, 
158, 0.61761808, 0.61861808, 0.61661808, 
158, 0.62733942, 0.62833942, 0.62633942, 
158, 0.64392066, 0.64492066, 0.64292066, 
158, 0.65321368, 0.65421368, 0.65221368, 
158, 0.65748632, 0.65848632, 0.65648632, 
158, 0.65891951, 0.65991951, 0.65791951, 
158, 0.65964079, 0.66064079, 0.65864079, 
158, 0.66019189, 0.66119189, 0.65919189, 
158, 0.66054201, 0.66154201, 0.65954201, 
158, 0.66134393, 0.66234393, 0.66034393, 
159, 0.66206497, 0.66306497, 0.66106497, 
159, 0.66227555, 0.66327555, 0.66127555, 
159, 0.66259283, 0.66359283, 0.66159283, 
159, 0.66276449, 0.66376449, 0.66176449, 
159, 0.66226870, 0.66326870, 0.66126870, 
159, 0.66215169, 0.66315169, 0.66115169, 
158, 0.66321325, 0.66421325, 0.66221325, 
158, 0.66366190, 0.66466190, 0.66266190, 
158, 0.66387612, 0.66487612, 0.66287612, 
158, 0.66403383, 0.66503383, 0.66303383, 
158, 0.66406322, 0.66506322, 0.66306322, 
158, 0.66410500, 0.66510500, 0.66310500, 
158, 0.66415495, 0.66515495, 0.66315495, 
158, 0.66424280, 0.66524280, 0.66324280, 
158, 0.66422707, 0.66522707, 0.66322707, 
158, 0.66427147, 0.66527147, 0.66327147, 
158, 0.66434455, 0.66534455, 0.66334455, 
158, 0.66454977, 0.66554977, 0.66354977, 
158, 0.66478491, 0.66578491, 0.66378491, 
158, 0.66506195, 0.66606195, 0.66406195, 
158, 0.66512275, 0.66612275, 0.66412275, 
158, 0.66511518, 0.66611518, 0.66411518, 
159, 0.66518259, 0.66618259, 0.66418259, 
159, 0.66520464, 0.66620464, 0.66420464, 
159, 0.66529441, 0.66629441, 0.66429441, 
159, 0.66528398, 0.66628398, 0.66428398, 
159, 0.66529691, 0.66629691, 0.66429691, 
159, 0.66531062, 0.66631062, 0.66431062, 
158, 0.66539109, 0.66639109, 0.66439109, 
158, 0.66544122, 0.66644122, 0.66444122, 
158, 0.66551429, 0.66651429, 0.66451429, 
158, 0.66556555, 0.66656555, 0.66456555, 
158, 0.66559708, 0.66659708, 0.66459708, 
158, 0.66558564, 0.66658564, 0.66458564, 
158, 0.66555983, 0.66655983, 0.66455983, 
158, 0.66549951, 0.66649951, 0.66449951, 
158, 0.66552758, 0.66652758, 0.66452758, 
158, 0.66553742, 0.66653742, 0.66453742, 
158, 0.66547251, 0.66647251, 0.66447251, 
158, 0.66551125, 0.66651125, 0.66451125, 
158, 0.66555613, 0.66655613, 0.66455613, 
158, 0.66552615, 0.66652615, 0.66452615, 
158, 0.66553444, 0.66653444, 0.66453444, 
158, 0.66550547, 0.66650547, 0.66450547, 
158, 0.66564935, 0.66664935, 0.66464935, 
159, 0.66583151, 0.66683151, 0.66483151, 
159, 0.66580701, 0.66680701, 0.66480701, 
159, 0.66574144, 0.66674144, 0.66474144, 
159, 0.66565984, 0.66665984, 0.66465984, 
159, 0.66558981, 0.66658981, 0.66458981, 
159, 0.66554099, 0.66654099, 0.66454099, 
158, 0.66548669, 0.66648669, 0.66448669, 
158, 0.66533363, 0.66633363, 0.66433363, 
158, 0.66517693, 0.66617693, 0.66417693, 
158, 0.66509348, 0.66609348, 0.66409348, 
158, 0.66511953, 0.66611953, 0.66411953, 
158, 0.66515511, 0.66615511, 0.66415511, 
158, 0.66511238, 0.66611238, 0.66411238, 
158, 0.66511965, 0.66611965, 0.66411965, 
158, 0.66514969, 0.66614969, 0.66414969, 
158, 0.66511285, 0.66611285, 0.66411285, 
158, 0.66508585, 0.66608585, 0.66408585, 
158, 0.66509950, 0.66609950, 0.66409950, 
158, 0.66510332, 0.66610332, 0.66410332, 
158, 0.66509521, 0.66609521, 0.66409521, 
158, 0.66500819, 0.66600819, 0.66400819, 
159, 0.66496933, 0.66596933, 0.66396933, 
159, 0.66490674, 0.66590674, 0.66390674, 
159, 0.66489869, 0.66589869, 0.66389869, 
159, 0.66482872, 0.66582872, 0.66382872, 
159, 0.66478509, 0.66578509, 0.66378509, 
158, 0.66471601, 0.66571601, 0.66371601, 
158, 0.66465354, 0.66565354, 0.66365354, 
158, 0.66467178, 0.66567178, 0.66367178, 
158, 0.66469681, 0.66569681, 0.66369681, 
158, 0.66472626, 0.66572626, 0.66372626, 
158, 0.66472006, 0.66572006, 0.66372006, 
158, 0.66468489, 0.66568489, 0.66368489, 
158, 0.66465902, 0.66565902, 0.66365902, 
158, 0.66466284, 0.66566284, 0.66366284, 
158, 0.66459161, 0.66559161, 0.66359161, 
158, 0.66454667, 0.66554667, 0.66354667, 
158, 0.66451436, 0.66551436, 0.66351436, 
158, 0.66449499, 0.66549499, 0.66349499, 
158, 0.66445684, 0.66545684, 0.66345684, 
158, 0.66449952, 0.66549952, 0.66349952, 
158, 0.66445190, 0.66545190, 0.66345190, 
159, 0.66440779, 0.66540779, 0.66340779, 
159, 0.66436458, 0.66536458, 0.66336458, 
159, 0.66432226, 0.66532226, 0.66332226, 
159, 0.66426760, 0.66526760, 0.66326760, 
159, 0.66424322, 0.66524322, 0.66324322, 
159, 0.66417956, 0.66517956, 0.66317956, 
158, 0.66415954, 0.66515954, 0.66315954, 
158, 0.66416687, 0.66516687, 0.66316687, 
158, 0.66406322, 0.66506322, 0.66306322, 
158, 0.66406256, 0.66506256, 0.66306256, 
158, 0.66410005, 0.66510005, 0.66310005, 
158, 0.66409570, 0.66509570, 0.66309570, 
158, 0.66411376, 0.66511376, 0.66311376, 
158, 0.66411453, 0.66511453, 0.66311453, 
158, 0.66405505, 0.66505505, 0.66305505, 
158, 0.66403079, 0.66503079, 0.66303079, 
158, 0.66403121, 0.66503121, 0.66303121, 
158, 0.66397506, 0.66497506, 0.66297506, 
158, 0.66391873, 0.66491873, 0.66291873, 
158, 0.66410184, 0.66510184, 0.66310184, 
158, 0.66425085, 0.66525085, 0.66325085, 
158, 0.66426581, 0.66526581, 0.66326581, 
159, 0.66423082, 0.66523082, 0.66323082, -11.0, 0.00004067, 0.66435134
158, 0.66412878, 0.66512878, 0.66312878, 
158, 0.66407859, 0.66507859, 0.66307859, 
158, 0.66407639, 0.66507639, 0.66307639, 
158, 0.66413498, 0.66513498, 0.66313498, 
158, 0.66417688, 0.66517688, 0.66317688, 
158, 0.66411310, 0.66511310, 0.66311310, 
158, 0.66410369, 0.66510369, 0.66310369, 
158, 0.66409880, 0.66509880, 0.66309880, 
159, 0.66409868, 0.66509868, 0.66309868, 
159, 0.66412383, 0.66512383, 0.66312383, 
159, 0.66409320, 0.66509320, 0.66309320, 
159, 0.66408944, 0.66508944, 0.66308944, 
159, 0.66409498, 0.66509498, 0.66309498, 
159, 0.66403449, 0.66503449, 0.66303449, 
158, 0.66395873, 0.66495873, 0.66295873, 
158, 0.66388977, 0.66488977, 0.66288977, 
158, 0.66375053, 0.66475053, 0.66275053, 
158, 0.66364485, 0.66464485, 0.66264485, 
158, 0.66329873, 0.66429873, 0.66229873, 
158, 0.66309416, 0.66409416, 0.66209416, 
158, 0.66320693, 0.66420693, 0.66220693, 
158, 0.66324943, 0.66424943, 0.66224943, 
158, 0.66321754, 0.66421754, 0.66221754, 
158, 0.66317630, 0.66417630, 0.66217630, 
158, 0.66314012, 0.66414012, 0.66214012, 
158, 0.66306871, 0.66406871, 0.66206871, 
158, 0.66297060, 0.66397060, 0.66197060, 
158, 0.66280365, 0.66380365, 0.66180365, 
158, 0.66236705, 0.66336705, 0.66136705, 
158, 0.66214615, 0.66314615, 0.66114615, 
159, 0.66180563, 0.66280563, 0.66080563, 
159, 0.66615641, 0.66715641, 0.66515641, 
159, 0.68215197, 0.68315197, 0.68115197, 
159, 0.68847001, 0.68947001, 0.68747001, 
159, 0.69041902, 0.69141902, 0.68941902, 
159, 0.69493002, 0.69593002, 0.69393002, 
158, 0.70306134, 0.70406134, 0.70206134, 
158, 0.71536750, 0.71636750, 0.71436750, 
158, 0.73047632, 0.73147632, 0.72947632, 
158, 0.73710167, 0.73810167, 0.73610167, 
158, 0.73932439, 0.74032439, 0.73832439, 
158, 0.74039739, 0.74139739, 0.73939739, 
158, 0.74106753, 0.74206753, 0.74006753, 
158, 0.74036574, 0.74136574, 0.73936574, 
158, 0.73942113, 0.74042113, 0.73842113, 
158, 0.73981005, 0.74081005, 0.73881005, 
158, 0.74013793, 0.74113793, 0.73913793, 
158, 0.74040174, 0.74140174, 0.73940174, 
158, 0.74059486, 0.74159486, 0.73959486, 
158, 0.74069893, 0.74169893, 0.73969893, 
158, 0.74080813, 0.74180813, 0.73980813, 
158, 0.74088013, 0.74188013, 0.73988013, 
158, 0.74091071, 0.74191071, 0.73991071, 
159, 0.74094629, 0.74194629, 0.73994629, 
159, 0.74100602, 0.74200602, 0.74000602, 
159, 0.74104220, 0.74204220, 0.74004220, 
159, 0.74104303, 0.74204303, 0.74004303, 
159, 0.74109316, 0.74209316, 0.74009316, 
159, 0.74113983, 0.74213983, 0.74013983, 
158, 0.74118876, 0.74218876, 0.74018876, 
158, 0.74118727, 0.74218727, 0.74018727, 
158, 0.74114662, 0.74214662, 0.74014662, 
158, 0.74118119, 0.74218119, 0.74018119, 
158, 0.74117982, 0.74217982, 0.74017982, 
158, 0.74160653, 0.74260653, 0.74060653, 
158, 0.74181724, 0.74281724, 0.74081724, 
158, 0.74191225, 0.74291225, 0.74091225, 
158, 0.74197549, 0.74297549, 0.74097549, 
158, 0.74201810, 0.74301810, 0.74101810, 
158, 0.74194956, 0.74294956, 0.74094956, 
158, 0.74199545, 0.74299545, 0.74099545, 
158, 0.74261683, 0.74361683, 0.74161683, 
158, 0.74327630, 0.74427630, 0.74227630, 
158, 0.74348605, 0.74448605, 0.74248605, 
159, 0.74347252, 0.74447252, 0.74247252, 
159, 0.74334013, 0.74434013, 0.74234013, 
159, 0.74320692, 0.74420692, 0.74220692, 
159, 0.74304712, 0.74404712, 0.74204712, 
159, 0.74314505, 0.74414505, 0.74214505, 
159, 0.74320388, 0.74420388, 0.74220388, 
158, 0.74315202, 0.74415202, 0.74215202, 
158, 0.74305707, 0.74405707, 0.74205707, 
158, 0.74300271, 0.74400271, 0.74200271, 
158, 0.74291503, 0.74391503, 0.74191503, 
158, 0.74301940, 0.74401940, 0.74201940, 
158, 0.74335998, 0.74435998, 0.74235998, 
158, 0.74362868, 0.74462868, 0.74262868, 
158, 0.74364179, 0.74464179, 0.74264179, 
158, 0.74355680, 0.74455680, 0.74255680, 
158, 0.74349862, 0.74449862, 0.74249862, 
158, 0.74342370, 0.74442370, 0.74242370, 
158, 0.74338311, 0.74438311, 0.74238311, 
158, 0.74323201, 0.74423201, 0.74223201, 
158, 0.74308449, 0.74408449, 0.74208449, 
158, 0.74299186, 0.74399186, 0.74199186, 
158, 0.74287432, 0.74387432, 0.74187432, 
158, 0.74272072, 0.74372072, 0.74172072, 
158, 0.74250567, 0.74350567, 0.74150567, 
158, 0.74212110, 0.74312110, 0.74112110, 
158, 0.74177629, 0.74277629, 0.74077629, 
159, 0.74163634, 0.74263634, 0.74063634, 
159, 0.74143952, 0.74243952, 0.74043952, 
159, 0.74117488, 0.74217488, 0.74017488, 
159, 0.74096054, 0.74196054, 0.73996054, 
159, 0.74082214, 0.74182214, 0.73982214, 
159, 0.74080092, 0.74180092, 0.73980092, 
158, 0.74076116, 0.74176116, 0.73976116, 
158, 0.74070799, 0.74170799, 0.73970799, 
158, 0.74061179, 0.74161179, 0.73961179, 
158, 0.74049950, 0.74149950, 0.73949950, 
158, 0.74034858, 0.74134858, 0.73934858, 
158, 0.74024725, 0.74124725, 0.73924725, 
158, 0.74016798, 0.74116798, 0.73916798, 
158, 0.74014419, 0.74114419, 0.73914419, 
158, 0.74021006, 0.74121006, 0.73921006, 
158, 0.74021608, 0.74121608, 0.73921608, 
158, 0.74027830, 0.74127830, 0.73927830, 
158, 0.74028909, 0.74128909, 0.73928909, 
158, 0.74038035, 0.74138035, 0.73938035, 
158, 0.74045455, 0.74145455, 0.73945455, 
158, 0.74055868, 0.74155868, 0.73955868, 
158, 0.74073964, 0.74173964, 0.73973964, 
159, 0.74081206, 0.74181206, 0.73981206, 
159, 0.74086952, 0.74186952, 0.73986952, 
159, 0.74134183, 0.74234183, 0.74034183, 
159, 0.74188912, 0.74288912, 0.74088912, 
159, 0.74193764, 0.74293764, 0.74093764, 
159, 0.74186003, 0.74286003, 0.74086003, 
158, 0.74156320, 0.74256320, 0.74056320, 
158, 0.74078566, 0.74178566, 0.73978566, 
158, 0.74017072, 0.74117072, 0.73917072, 
158, 0.73976117, 0.74076117, 0.73876117, 
158, 0.73951745, 0.74051745, 0.73851745, 
158, 0.73943937, 0.74043937, 0.73843937, 
158, 0.73954308, 0.74054308, 0.73854308, 
158, 0.73958367, 0.74058367, 0.73858367, 
158, 0.73963821, 0.74063821, 0.73863821, 
158, 0.73966932, 0.74066932, 0.73866932, 
158, 0.73956496, 0.74056496, 0.73856496, 
158, 0.73943865, 0.74043865, 0.73843865, 
158, 0.73933679, 0.74033679, 0.73833679, 
158, 0.73958445, 0.74058445, 0.73858445, 
158, 0.73976672, 0.74076672, 0.73876672, 
158, 0.73960692, 0.74060692, 0.73860692, 
158, 0.73950076, 0.74050076, 0.73850076, 
158, 0.73943675, 0.74043675, 0.73843675, 
159, 0.73940623, 0.74040623, 0.73840623, 
159, 0.73944503, 0.74044503, 0.73844503, 
159, 0.73943675, 0.74043675, 0.73843675, 
159, 0.73942679, 0.74042679, 0.73842679, 
159, 0.73943990, 0.74043990, 0.73843990, 
159, 0.73940921, 0.74040921, 0.73840921, 
158, 0.73944616, 0.74044616, 0.73844616, 
158, 0.73944122, 0.74044122, 0.73844122, 
158, 0.73939669, 0.74039669, 0.73839669, 
158, 0.73938531, 0.74038531, 0.73838531, 
158, 0.73944563, 0.74044563, 0.73844563, 
158, 0.73937309, 0.74037309, 0.73837309, 
158, 0.73935050, 0.74035050, 0.73835050, 
158, 0.73931968, 0.74031968, 0.73831968, 
158, 0.73929250, 0.74029250, 0.73829250, 
158, 0.73931986, 0.74031986, 0.73831986, 
158, 0.73935431, 0.74035431, 0.73835431, 
158, 0.73934180, 0.74034180, 0.73834180, 
158, 0.73935515, 0.74035515, 0.73835515, 
158, 0.73949414, 0.74049414, 0.73849414, 
159, 0.73947740, 0.74047740, 0.73847740, 
159, 0.73952937, 0.74052937, 0.73852937, 
159, 0.73959005, 0.74059005, 0.73859005, 
159, 0.73973250, 0.74073250, 0.73873250, 
159, 0.73984319, 0.74084319, 0.73884319, 
159, 0.73984450, 0.74084450, 0.73884450, 
158, 0.73981392, 0.74081392, 0.73881392, 
158, 0.73985815, 0.74085815, 0.73885815, 
158, 0.73987395, 0.74087395, 0.73887395, 
158, 0.73988318, 0.74088318, 0.73888318, 
158, 0.73989671, 0.74089671, 0.73889671, 
158, 0.74000877, 0.74100877, 0.73900877, 
158, 0.74013811, 0.74113811, 0.73913811, 
158, 0.74012381, 0.74112381, 0.73912381, 
158, 0.74013799, 0.74113799, 0.73913799, 
158, 0.74008870, 0.74108870, 0.73908870, 
158, 0.74017358, 0.74117358, 0.73917358, 
158, 0.74010795, 0.74110795, 0.73910795, 
158, 0.74002862, 0.74102862, 0.73902862, 
158, 0.73989463, 0.74089463, 0.73889463, 
158, 0.73962504, 0.74062504, 0.73862504, 
159, 0.73937804, 0.74037804, 0.73837804, 
159, 0.73931879, 0.74031879, 0.73831879, 
159, 0.73921472, 0.74021472, 0.73821472, 
159, 0.73919952, 0.74019952, 0.73819952, 
159, 0.73915964, 0.74015964, 0.73815964, 
159, 0.73916680, 0.74016680, 0.73816680, 
158, 0.73948866, 0.74048866, 0.73848866, 
158, 0.73969823, 0.74069823, 0.73869823, 
158, 0.73986524, 0.74086524, 0.73886524, 
158, 0.74030000, 0.74130000, 0.73930000, 
158, 0.74050516, 0.74150516, 0.73950516, 
158, 0.74051660, 0.74151660, 0.73951660, 
158, 0.74048841, 0.74148841, 0.73948841, 
158, 0.74046946, 0.74146946, 0.73946946, 
158, 0.74067056, 0.74167056, 0.73967056, 
158, 0.74089450, 0.74189450, 0.73989450, 
158, 0.74112028, 0.74212028, 0.74012028, 
158, 0.74119437, 0.74219437, 0.74019437, 
158, 0.74109876, 0.74209876, 0.74009876, 
158, 0.74093455, 0.74193455, 0.73993455, 
158, 0.74074614, 0.74174614, 0.73974614, 
159, 0.74074149, 0.74174149, 0.73974149, 
159, 0.74067670, 0.74167670, 0.73967670, 
159, 0.74056244, 0.74156244, 0.73956244, 
159, 0.74044174, 0.74144174, 0.73944174, -12.0, 0.00008885, 0.74013752
158, 0.74025589, 0.74125589, 0.73925589, 
158, 0.74012816, 0.74112816, 0.73912816, 
158, 0.73975390, 0.74075390, 0.73875390, 
158, 0.73933059, 0.74033059, 0.73833059, 
158, 0.73900622, 0.74000622, 0.73800622, 
159, 0.73871446, 0.73971446, 0.73771446, 
159, 0.73849928, 0.73949928, 0.73749928, 
159, 0.73842871, 0.73942871, 0.73742871, 
159, 0.73845452, 0.73945452, 0.73745452, 
159, 0.73867774, 0.73967774, 0.73767774, 
159, 0.73857498, 0.73957498, 0.73757498, 
158, 0.73851317, 0.73951317, 0.73751317, 
158, 0.73868376, 0.73968376, 0.73768376, 
158, 0.73836768, 0.73936768, 0.73736768, 
158, 0.73753822, 0.73853822, 0.73653822, 
158, 0.73786378, 0.73886378, 0.73686378, 
158, 0.73806822, 0.73906822, 0.73706822, 
158, 0.73800641, 0.73900641, 0.73700641, 
158, 0.73799700, 0.73899700, 0.73699700, 
158, 0.74399453, 0.74499453, 0.74299453, 
158, 0.76068830, 0.76168830, 0.75968830, 
158, 0.77114207, 0.77214207, 0.77014207, 
158, 0.77870077, 0.77970077, 0.77770077, 
158, 0.78502131, 0.78602131, 0.78402131, 
158, 0.79680312, 0.79780312, 0.79580312, 
158, 0.80777192, 0.80877192, 0.80677192, 
159, 0.82063323, 0.82163323, 0.81963323, 
159, 0.83224684, 0.83324684, 0.83124684, 
159, 0.83685225, 0.83785225, 0.83585225, 
159, 0.83777118, 0.83877118, 0.83677118, 
159, 0.83602750, 0.83702750, 0.83502750, 
159, 0.83619308, 0.83719308, 0.83519308, 
158, 0.83126676, 0.83226676, 0.83026676, 
158, 0.82821620, 0.82921620, 0.82721620, 
158, 0.82772303, 0.82872303, 0.82672303, 
158, 0.82386327, 0.82486327, 0.82286327, 
158, 0.81827569, 0.81927569, 0.81727569, 
158, 0.81917483, 0.82017483, 0.81817483, 
158, 0.82096064, 0.82196064, 0.81996064, 
158, 0.82204187, 0.82304187, 0.82104187, 
158, 0.82255280, 0.82355280, 0.82155280, 
158, 0.82280755, 0.82380755, 0.82180755, 
158, 0.82289958, 0.82389958, 0.82189958, 
158, 0.82299829, 0.82399829, 0.82199829, 
158, 0.82297754, 0.82397754, 0.82197754, 
158, 0.82292801, 0.82392801, 0.82192801, 
158, 0.82290262, 0.82390262, 0.82190262, 
158, 0.82280487, 0.82380487, 0.82180487, 
159, 0.82277876, 0.82377876, 0.82177876, 
159, 0.82273108, 0.82373108, 0.82173108, 
159, 0.82271934, 0.82371934, 0.82171934, 
159, 0.82277632, 0.82377632, 0.82177632, 
159, 0.82278055, 0.82378055, 0.82178055, 
159, 0.82278287, 0.82378287, 0.82178287, 
158, 0.82273781, 0.82373781, 0.82173781, 
158, 0.82266968, 0.82366968, 0.82166968, 
158, 0.82259262, 0.82359262, 0.82159262, 
158, 0.82254875, 0.82354875, 0.82154875, 
158, 0.82249814, 0.82349814, 0.82149814, 
158, 0.82241690, 0.82341690, 0.82141690, 
158, 0.82239145, 0.82339145, 0.82139145, 
158, 0.82234907, 0.82334907, 0.82134907, 
158, 0.82228279, 0.82328279, 0.82128279, 
158, 0.82217431, 0.82317431, 0.82117431, 
158, 0.82214427, 0.82314427, 0.82114427, 
158, 0.82206035, 0.82306035, 0.82106035, 
158, 0.82204658, 0.82304658, 0.82104658, 
158, 0.82190877, 0.82290877, 0.82090877, 
158, 0.82184064, 0.82284064, 0.82084064, 
158, 0.82171583, 0.82271583, 0.82071583, 
159, 0.82161301, 0.82261301, 0.82061301, 
159, 0.82152498, 0.82252498, 0.82052498, 
159, 0.82141757, 0.82241757, 0.82041757, 
159, 0.82125527, 0.82225527, 0.82025527, 
159, 0.82119340, 0.82219340, 0.82019340, 
159, 0.82097954, 0.82197954, 0.81997954, 
158, 0.82063448, 0.82163448, 0.81963448, 
158, 0.82031256, 0.82131256, 0.81931256, 
158, 0.81981409, 0.82081409, 0.81881409, 
158, 0.81974047, 0.82074047, 0.81874047, 
158, 0.82034659, 0.82134659, 0.81934659, 
158, 0.82062829, 0.82162829, 0.81962829, 
158, 0.82069618, 0.82169618, 0.81969618, 
158, 0.82067710, 0.82167710, 0.81967710, 
158, 0.82069451, 0.82169451, 0.81969451, 
158, 0.82073438, 0.82173438, 0.81973438, 
158, 0.82071513, 0.82171513, 0.81971513, 
158, 0.82061160, 0.82161160, 0.81961160, 
158, 0.82056016, 0.82156016, 0.81956016, 
158, 0.82050020, 0.82150020, 0.81950020, 
158, 0.82045746, 0.82145746, 0.81945746, 
158, 0.82037854, 0.82137854, 0.81937854, 
158, 0.82025284, 0.82125284, 0.81925284, 
158, 0.82010925, 0.82110925, 0.81910925, 
158, 0.81997794, 0.82097794, 0.81897794, 
159, 0.81980300, 0.82080300, 0.81880300, 
159, 0.81955582, 0.82055582, 0.81855582, 
159, 0.81934601, 0.82034601, 0.81834601, 
159, 0.81906974, 0.82006974, 0.81806974, 
159, 0.81887460, 0.81987460, 0.81787460, 
158, 0.81900579, 0.82000579, 0.81800579, 
158, 0.81951272, 0.82051272, 0.81851272, 
158, 0.81959212, 0.82059212, 0.81859212, 
158, 0.81954974, 0.82054974, 0.81854974, 
158, 0.81946874, 0.82046874, 0.81846874, 
158, 0.81935143, 0.82035143, 0.81835143, 
158, 0.81923330, 0.82023330, 0.81823330, 
158, 0.81915385, 0.82015385, 0.81815385, 
158, 0.81908369, 0.82008369, 0.81808369, 
158, 0.81897211, 0.81997211, 0.81797211, 
158, 0.81887329, 0.81987329, 0.81787329, 
158, 0.81871122, 0.81971122, 0.81771122, 
158, 0.81860906, 0.81960906, 0.81760906, 
158, 0.81854224, 0.81954224, 0.81754224, 
158, 0.81855482, 0.81955482, 0.81755482, 
158, 0.81846476, 0.81946476, 0.81746476, 
158, 0.81831628, 0.81931628, 0.81731628, 
