158, 0.80796659, 0.80896659, 0.80696659, 
158, 0.80804008, 0.80904008, 0.80704008, 
158, 0.80798692, 0.80898692, 0.80698692, 
158, 0.80802935, 0.80902935, 0.80702935, 
159, 0.80806184, 0.80906184, 0.80706184, 
159, 0.80810273, 0.80910273, 0.80710273, 
159, 0.80813187, 0.80913187, 0.80713187, 
159, 0.80814600, 0.80914600, 0.80714600, 
159, 0.80820346, 0.80920346, 0.80720346, 
159, 0.80823296, 0.80923296, 0.80723296, 
158, 0.80819893, 0.80919893, 0.80719893, 
158, 0.80818594, 0.80918594, 0.80718594, 
158, 0.80823779, 0.80923779, 0.80723779, -17.0, 0.00003424, 0.80786908
158, 0.80822599, 0.80922599, 0.80722599, 
158, 0.80826318, 0.80926318, 0.80726318, 
159, 0.80827910, 0.80927910, 0.80727910, 
159, 0.80828154, 0.80928154, 0.80728154, 
159, 0.80834508, 0.80934508, 0.80734508, 
159, 0.80837142, 0.80937142, 0.80737142, 
159, 0.80834955, 0.80934955, 0.80734955, 
159, 0.80838704, 0.80938704, 0.80738704, 
158, 0.80836821, 0.80936821, 0.80736821, 
158, 0.80839610, 0.80939610, 0.80739610, 
158, 0.80840564, 0.80940564, 0.80740564, 
158, 0.80848277, 0.80948277, 0.80748277, 
158, 0.80845207, 0.80945207, 0.80745207, 
158, 0.80849767, 0.80949767, 0.80749767, 
158, 0.80847633, 0.80947633, 0.80747633, 
158, 0.80845332, 0.80945332, 0.80745332, 
158, 0.80852431, 0.80952431, 0.80752431, 
158, 0.80854571, 0.80954571, 0.80754571, 
158, 0.80852884, 0.80952884, 0.80752884, 
158, 0.80852997, 0.80952997, 0.80752997, 
158, 0.80857497, 0.80957497, 0.80757497, 
158, 0.80856562, 0.80956562, 0.80756562, 
158, 0.80856866, 0.80956866, 0.80756866, 
158, 0.80859536, 0.80959536, 0.80759536, 
159, 0.80862010, 0.80962010, 0.80762010, 
159, 0.80861014, 0.80961014, 0.80761014, 
159, 0.80923742, 0.81023742, 0.80823742, 
159, 0.81335253, 0.81435253, 0.81235253, 
159, 0.81639880, 0.81739880, 0.81539880, 
159, 0.81763750, 0.81863750, 0.81663750, 
158, 0.81819856, 0.81919856, 0.81719856, 
158, 0.81860995, 0.81960995, 0.81760995, 
158, 0.81884646, 0.81984646, 0.81784646, 
158, 0.81860614, 0.81960614, 0.81760614, 
158, 0.81854665, 0.81954665, 0.81754665, 
158, 0.81851137, 0.81951137, 0.81751137, 
158, 0.81855989, 0.81955989, 0.81755989, 
158, 0.81857193, 0.81957193, 0.81757193, 
158, 0.81865430, 0.81965430, 0.81765430, 
158, 0.81871873, 0.81971873, 0.81771873, 
158, 0.81874132, 0.81974132, 0.81774132, 
158, 0.81876945, 0.81976945, 0.81776945, 
158, 0.81885689, 0.81985689, 0.81785689, 
158, 0.81885153, 0.81985153, 0.81785153, 
158, 0.81887460, 0.81987460, 0.81787460, 
159, 0.81891406, 0.81991406, 0.81791406, 
159, 0.81895697, 0.81995697, 0.81795697, 
159, 0.81903821, 0.82003821, 0.81803821, 
159, 0.81905693, 0.82005693, 0.81805693, 
159, 0.81910020, 0.82010020, 0.81810020, 
159, 0.81917059, 0.82017059, 0.81817059, 
158, 0.81917322, 0.82017322, 0.81817322, 
158, 0.81925040, 0.82025040, 0.81825040, 
158, 0.81926382, 0.82026382, 0.81826382, 
158, 0.81925505, 0.82025505, 0.81825505, 
158, 0.81931001, 0.82031001, 0.81831001, 
158, 0.81932634, 0.82032634, 0.81832634, 
158, 0.81937760, 0.82037760, 0.81837760, 
158, 0.81938386, 0.82038386, 0.81838386, 
158, 0.81951082, 0.82051082, 0.81851082, 
158, 0.81962323, 0.82062323, 0.81862323, 
158, 0.81960714, 0.82060714, 0.81860714, 
158, 0.81965691, 0.82065691, 0.81865691, 
158, 0.81963003, 0.82063003, 0.81863003, 
158, 0.81975806, 0.82075806, 0.81875806, 
158, 0.81973052, 0.82073052, 0.81873052, 
158, 0.81975865, 0.82075865, 0.81875865, 
159, 0.81980675, 0.82080675, 0.81880675, 
159, 0.81985235, 0.82085235, 0.81885235, 
159, 0.81986326, 0.82086326, 0.81886326, 
159, 0.81992096, 0.82092096, 0.81892096, 
159, 0.81994927, 0.82094927, 0.81894927, 
159, 0.81999815, 0.82099815, 0.81899815, 
158, 0.82000452, 0.82100452, 0.81900452, 
158, 0.82001907, 0.82101907, 0.81901907, 
158, 0.81998682, 0.82098682, 0.81898682, 
158, 0.81998712, 0.82098712, 0.81898712, 
158, 0.81999046, 0.82099046, 0.81899046, 
158, 0.82011634, 0.82111634, 0.81911634, 
158, 0.82017630, 0.82117630, 0.81917630, 
158, 0.82018971, 0.82118971, 0.81918971, 
158, 0.82015747, 0.82115747, 0.81915747, 
158, 0.82024634, 0.82124634, 0.81924634, 
158, 0.82023054, 0.82123054, 0.81923054, 
158, 0.82027555, 0.82127555, 0.81927555, 
158, 0.82032126, 0.82132126, 0.81932126, 
158, 0.82031310, 0.82131310, 0.81931310, 
158, 0.82040894, 0.82140894, 0.81940894, 
158, 0.82043630, 0.82143630, 0.81943630, 
158, 0.82044268, 0.82144268, 0.81944268, 
159, 0.82043058, 0.82143058, 0.81943058, 
159, 0.82046157, 0.82146157, 0.81946157, 
159, 0.82048124, 0.82148124, 0.81948124, 
159, 0.82055885, 0.82155885, 0.81955885, 
159, 0.82055581, 0.82155581, 0.81955581, 
159, 0.82061768, 0.82161768, 0.81961768, 
158, 0.82072067, 0.82172067, 0.81972067, 
158, 0.82083696, 0.82183696, 0.81983696, 
158, 0.82086390, 0.82186390, 0.81986390, 
158, 0.82088315, 0.82188315, 0.81988315, 
158, 0.82097304, 0.82197304, 0.81997304, 
158, 0.82107323, 0.82207323, 0.82007323, 
158, 0.82111585, 0.82211585, 0.82011585, 
158, 0.82116026, 0.82216026, 0.82016026, 
158, 0.82125884, 0.82225884, 0.82025884, 
158, 0.82157290, 0.82257290, 0.82057290, 
158, 0.82136607, 0.82236607, 0.82036607, 
158, 0.82125151, 0.82225151, 0.82025151, 
158, 0.82135123, 0.82235123, 0.82035123, 
158, 0.82138616, 0.82238616, 0.82038616, 
158, 0.82139814, 0.82239814, 0.82039814, 
158, 0.82165807, 0.82265807, 0.82065807, 
159, 0.82181013, 0.82281013, 0.82081013, 
159, 0.82178289, 0.82278289, 0.82078289, 
159, 0.82170409, 0.82270409, 0.82070409, 
159, 0.82141358, 0.82241358, 0.82041358, 
159, 0.82146013, 0.82246013, 0.82046013, 
159, 0.82155305, 0.82255305, 0.82055305, 
158, 0.82156634, 0.82256634, 0.82056634, 
158, 0.82166499, 0.82266499, 0.82066499, 
158, 0.82173806, 0.82273806, 0.82073806, 
158, 0.82176673, 0.82276673, 0.82076673, 
158, 0.82178521, 0.82278521, 0.82078521, 
158, 0.82184571, 0.82284571, 0.82084571, 
158, 0.82188696, 0.82288696, 0.82088696, 
158, 0.82192320, 0.82292320, 0.82092320, 
158, 0.82187688, 0.82287688, 0.82087688, 
158, 0.82183003, 0.82283003, 0.82083003, 
158, 0.82192504, 0.82292504, 0.82092504, 
158, 0.82199484, 0.82299484, 0.82099484, 
158, 0.82205081, 0.82305081, 0.82105081, 
158, 0.82209086, 0.82309086, 0.82109086, 
158, 0.82215029, 0.82315029, 0.82115029, 
158, 0.82211882, 0.82311882, 0.82111882, 
159, 0.82216311, 0.82316311, 0.82116311, 
159, 0.82221961, 0.82321961, 0.82121961, 
159, 0.82226723, 0.82326723, 0.82126723, 
159, 0.82229418, 0.82329418, 0.82129418, 
159, 0.82226908, 0.82326908, 0.82126908, 
159, 0.82232773, 0.82332773, 0.82132773, 
158, 0.82233447, 0.82333447, 0.82133447, 
158, 0.82241732, 0.82341732, 0.82141732, 
158, 0.82238978, 0.82338978, 0.82138978, 
158, 0.82243133, 0.82343133, 0.82143133, 
158, 0.82245928, 0.82345928, 0.82145928, 
158, 0.82251823, 0.82351823, 0.82151823, 
158, 0.82267493, 0.82367493, 0.82167493, 
158, 0.82270104, 0.82370104, 0.82170104, 
158, 0.82278901, 0.82378901, 0.82178901, 
158, 0.82296759, 0.82396759, 0.82196759, 
158, 0.82319665, 0.82419665, 0.82219665, 
158, 0.82325625, 0.82425625, 0.82225625, 
158, 0.82332182, 0.82432182, 0.82232182, 
158, 0.82341695, 0.82441695, 0.82241695, 
158, 0.82358742, 0.82458742, 0.82258742, 
158, 0.82365072, 0.82465072, 0.82265072, 
159, 0.82378775, 0.82478775, 0.82278775, 
159, 0.82402265, 0.82502265, 0.82302265, 
159, 0.82418108, 0.82518108, 0.82318108, 
159, 0.82425725, 0.82525725, 0.82325725, 
159, 0.82491934, 0.82591934, 0.82391934, 
159, 0.82510066, 0.82610066, 0.82410066, 
158, 0.82522631, 0.82622631, 0.82422631, 
158, 0.82530260, 0.82630260, 0.82430260, 
158, 0.82544792, 0.82644792, 0.82444792, 
158, 0.82552510, 0.82652510, 0.82452510, 
158, 0.82558447, 0.82658447, 0.82458447, 
158, 0.82559943, 0.82659943, 0.82459943, 
158, 0.82557893, 0.82657893, 0.82457893, 
158, 0.82556516, 0.82656516, 0.82456516, 
158, 0.82561845, 0.82661845, 0.82461845, 
158, 0.82575506, 0.82675506, 0.82475506, 
158, 0.82583368, 0.82683368, 0.82483368, 
158, 0.82583761, 0.82683761, 0.82483761, 
158, 0.82592720, 0.82692720, 0.82492720, 
158, 0.82595056, 0.82695056, 0.82495056, 
158, 0.82597917, 0.82697917, 0.82497917, 
158, 0.82595009, 0.82695009, 0.82495009, 
159, 0.82597220, 0.82697220, 0.82497220, 
159, 0.82598376, 0.82698376, 0.82498376, 
159, 0.82603240, 0.82703240, 0.82503240, 
159, 0.82610929, 0.82710929, 0.82510929, 
159, 0.82614654, 0.82714654, 0.82514654, 
159, 0.82622606, 0.82722606, 0.82522606, 
158, 0.82625407, 0.82725407, 0.82525407, 
158, 0.82619101, 0.82719101, 0.82519101, 
158, 0.82625633, 0.82725633, 0.82525633, 
158, 0.82629418, 0.82729418, 0.82529418, 
158, 0.82630968, 0.82730968, 0.82530968, 
158, 0.82635385, 0.82735385, 0.82535385, 
158, 0.82641244, 0.82741244, 0.82541244, 
158, 0.82644933, 0.82744933, 0.82544933, 
158, 0.82647699, 0.82747699, 0.82547699, 
158, 0.82648611, 0.82748611, 0.82548611, 
158, 0.82657808, 0.82757808, 0.82557808, 
158, 0.82666010, 0.82766010, 0.82566010, 
158, 0.82661873, 0.82761873, 0.82561873, 
158, 0.82670891, 0.82770891, 0.82570891, 
158, 0.82669687, 0.82769687, 0.82569687, 
158, 0.82674223, 0.82774223, 0.82574223, 
158, 0.82680702, 0.82780702, 0.82580702, 
158, 0.82680237, 0.82780237, 0.82580237, 
158, 0.82683504, 0.82783504, 0.82583504, 
159, 0.82690257, 0.82790257, 0.82590257, 
159, 0.82688063, 0.82788063, 0.82588063, 
159, 0.82699692, 0.82799692, 0.82599692, 
159, 0.82701385, 0.82801385, 0.82601385, 
159, 0.82706749, 0.82806749, 0.82606749, 
159, 0.82710385, 0.82810385, 0.82610385, 
158, 0.82716066, 0.82816066, 0.82616066, 
158, 0.82720828, 0.82820828, 0.82620828, 
158, 0.82716691, 0.82816691, 0.82616691, 
158, 0.82727593, 0.82827593, 0.82627593, 
158, 0.82724106, 0.82824106, 0.82624106, 
158, 0.82730031, 0.82830031, 0.82630031, 
158, 0.82735598, 0.82835598, 0.82635598, 
158, 0.82736963, 0.82836963, 0.82636963, 
158, 0.82739198, 0.82839198, 0.82639198, 
158, 0.82746148, 0.82846148, 0.82646148, 
158, 0.82747442, 0.82847442, 0.82647442, 
158, 0.82751197, 0.82851197, 0.82651197, 
158, 0.82761705, 0.82861705, 0.82661705, 
158, 0.82765692, 0.82865692, 0.82665692, 
158, 0.82763171, 0.82863171, 0.82663171, 
159, 0.82761121, 0.82861121, 0.82661121, -18.0, 0.00006866, 0.82695198
158, 0.82768804, 0.82868804, 0.82668804, 
158, 0.82776678, 0.82876678, 0.82676678, 
158, 0.82775116, 0.82875116, 0.82675116, 
158, 0.82773542, 0.82873542, 0.82673542, 
158, 0.82780313, 0.82880313, 0.82680313, 
158, 0.82783437, 0.82883437, 0.82683437, 
158, 0.82790750, 0.82890750, 0.82690750, 
158, 0.82794440, 0.82894440, 0.82694440, 
159, 0.82797730, 0.82897730, 0.82697730, 
159, 0.82796484, 0.82896484, 0.82696484, 
159, 0.82805002, 0.82905002, 0.82705002, 
159, 0.82808745, 0.82908745, 0.82708745, 
159, 0.82801366, 0.82901366, 0.82701366, 
159, 0.82810569, 0.82910569, 0.82710569, 
158, 0.82817245, 0.82917245, 0.82717245, 
158, 0.82816553, 0.82916553, 0.82716553, 
158, 0.82819510, 0.82919510, 0.82719510, 
158, 0.82824022, 0.82924022, 0.82724022, 
158, 0.82828659, 0.82928659, 0.82728659, 
158, 0.82832396, 0.82932396, 0.82732396, 
158, 0.82846975, 0.82946975, 0.82746975, 
158, 0.82858568, 0.82958568, 0.82758568, 
158, 0.82871813, 0.82971813, 0.82771813, 
158, 0.82877952, 0.82977952, 0.82777952, 
158, 0.82877380, 0.82977380, 0.82777380, 
158, 0.82883644, 0.82983644, 0.82783644, 
158, 0.82891321, 0.82991321, 0.82791321, 
158, 0.82893890, 0.82993890, 0.82793890, 
158, 0.82898974, 0.82998974, 0.82798974, 
159, 0.82899719, 0.82999719, 0.82799719, 
159, 0.82904595, 0.83004595, 0.82804595, 
159, 0.82910395, 0.83010395, 0.82810395, 
159, 0.82842034, 0.82942034, 0.82742034, 
159, 0.82517451, 0.82617451, 0.82417451, 
159, 0.82360685, 0.82460685, 0.82260685, 
158, 0.82419449, 0.82519449, 0.82319449, 
158, 0.83155978, 0.83255978, 0.83055978, 
158, 0.84935790, 0.85035790, 0.84835790, 
158, 0.85716939, 0.85816939, 0.85616939, 
158, 0.85976082, 0.86076082, 0.85876082, 
158, 0.85993266, 0.86093266, 0.85893266, 
158, 0.85939890, 0.86039890, 0.85839890, 
158, 0.85841757, 0.85941757, 0.85741757, 
158, 0.85584563, 0.85684563, 0.85484563, 
158, 0.85484201, 0.85584201, 0.85384201, 
158, 0.85453057, 0.85553057, 0.85353057, 
158, 0.85455912, 0.85555912, 0.85355912, 
158, 0.85457110, 0.85557110, 0.85357110, 
158, 0.85461396, 0.85561396, 0.85361396, 
158, 0.85468489, 0.85568489, 0.85368489, 
158, 0.85483176, 0.85583176, 0.85383176, 
158, 0.85506392, 0.85606392, 0.85406392, 
159, 0.85429871, 0.85529871, 0.85329871, 
159, 0.85385150, 0.85485150, 0.85285150, 
159, 0.85366768, 0.85466768, 0.85266768, 
159, 0.85246015, 0.85346015, 0.85146015, 
159, 0.85094190, 0.85194190, 0.84994190, 
159, 0.85001922, 0.85101922, 0.84901922, 
158, 0.84987891, 0.85087891, 0.84887891, 
158, 0.84959251, 0.85059251, 0.84859251, 
158, 0.84945166, 0.85045166, 0.84845166, 
158, 0.84946364, 0.85046364, 0.84846364, 
158, 0.84949136, 0.85049136, 0.84849136, 
158, 0.84945124, 0.85045124, 0.84845124, 
158, 0.84949189, 0.85049189, 0.84849189, 
158, 0.84955919, 0.85055919, 0.84855919, 
158, 0.84979177, 0.85079177, 0.84879177, 
158, 0.84966928, 0.85066928, 0.84866928, 
158, 0.84962159, 0.85062159, 0.84862159, 
158, 0.84973353, 0.85073353, 0.84873353, 
158, 0.84976804, 0.85076804, 0.84876804, 
158, 0.84995532, 0.85095532, 0.84895532, 
158, 0.85058820, 0.85158820, 0.84958820, 
158, 0.85053116, 0.85153116, 0.84953116, 
158, 0.85046172, 0.85146172, 0.84946172, 
158, 0.85081649, 0.85181649, 0.84981649, 
158, 0.85055000, 0.85155000, 0.84955000, 
158, 0.85052878, 0.85152878, 0.84952878, 
159, 0.85064387, 0.85164387, 0.84964387, 
159, 0.85067946, 0.85167946, 0.84967946, 
159, 0.85084689, 0.85184689, 0.84984689, 
159, 0.85100210, 0.85200210, 0.85000210, 
159, 0.85108626, 0.85208626, 0.85008626, 
159, 0.85120618, 0.85220618, 0.85020618, 
158, 0.85128474, 0.85228474, 0.85028474, 
158, 0.85111910, 0.85211910, 0.85011910, 
158, 0.85126191, 0.85226191, 0.85026191, 
158, 0.85100043, 0.85200043, 0.85000043, 
158, 0.85096967, 0.85196967, 0.84996967, 
158, 0.85103494, 0.85203494, 0.85003494, 
158, 0.85107976, 0.85207976, 0.85007976, 
158, 0.85111570, 0.85211570, 0.85011570, 
158, 0.85116053, 0.85216053, 0.85016053, 
158, 0.85124296, 0.85224296, 0.85024296, 
158, 0.85126722, 0.85226722, 0.85026722, 
158, 0.85130590, 0.85230590, 0.85030590, 
158, 0.85139114, 0.85239114, 0.85039114, 
158, 0.85140747, 0.85240747, 0.85040747, 
158, 0.85143507, 0.85243507, 0.85043507, 
158, 0.85151297, 0.85251297, 0.85051297, 
159, 0.85155630, 0.85255630, 0.85055630, 
159, 0.85163772, 0.85263772, 0.85063772, 
159, 0.85170221, 0.85270221, 0.85070221, 
159, 0.85173386, 0.85273386, 0.85073386, 
159, 0.85176820, 0.85276820, 0.85076820, 
159, 0.85185903, 0.85285903, 0.85085903, 
158, 0.85195142, 0.85295142, 0.85095142, 
158, 0.85236269, 0.85336269, 0.85136269, 
158, 0.85232270, 0.85332270, 0.85132270, 
158, 0.85232890, 0.85332890, 0.85132890, 
158, 0.85234964, 0.85334964, 0.85134964, 
158, 0.85239387, 0.85339387, 0.85139387, 
158, 0.85243750, 0.85343750, 0.85143750, 
158, 0.85254401, 0.85354401, 0.85154401, 
158, 0.85255140, 0.85355140, 0.85155140, 
158, 0.85259855, 0.85359855, 0.85159855, 
158, 0.85242724, 0.85342724, 0.85142724, 
158, 0.85245341, 0.85345341, 0.85145341, 
158, 0.85246587, 0.85346587, 0.85146587, 
158, 0.85253453, 0.85353453, 0.85153453, 
158, 0.85260278, 0.85360278, 0.85160278, 
159, 0.85266501, 0.85366501, 0.85166501, 
159, 0.85271448, 0.85371448, 0.85171448, 
159, 0.85276246, 0.85376246, 0.85176246, 
159, 0.85281998, 0.85381998, 0.85181998, 
159, 0.85284996, 0.85384996, 0.85184996, 
159, 0.85288054, 0.85388054, 0.85188054, 
158, 0.85296297, 0.85396297, 0.85196297, 
158, 0.85302716, 0.85402716, 0.85202716, 
158, 0.85311508, 0.85411508, 0.85211508, 
158, 0.85312426, 0.85412426, 0.85212426, 
158, 0.85320580, 0.85420580, 0.85220580, 
158, 0.85330695, 0.85430695, 0.85230695, 
158, 0.85338259, 0.85438259, 0.85238259, 
158, 0.85347593, 0.85447593, 0.85247593, 
158, 0.85360008, 0.85460008, 0.85260008, 
158, 0.85370958, 0.85470958, 0.85270958, 
158, 0.85379487, 0.85479487, 0.85279487, 
158, 0.85383815, 0.85483815, 0.85283815, 
158, 0.85398883, 0.85498883, 0.85298883, 
158, 0.85415232, 0.85515232, 0.85315232, 
158, 0.85427749, 0.85527749, 0.85327749, 
159, 0.85442245, 0.85542245, 0.85342245, 
159, 0.85446376, 0.85546376, 0.85346376, 
159, 0.85458410, 0.85558410, 0.85358410, 
159, 0.85467863, 0.85567863, 0.85367863, 
159, 0.85477883, 0.85577883, 0.85377883, 
159, 0.85485232, 0.85585232, 0.85385232, 
158, 0.85493523, 0.85593523, 0.85393523, 
158, 0.85505790, 0.85605790, 0.85405790, 
158, 0.85515898, 0.85615898, 0.85415898, 
158, 0.85528815, 0.85628815, 0.85428815, 
158, 0.85536271, 0.85636271, 0.85436271, 
158, 0.85549110, 0.85649110, 0.85449110, 
158, 0.85566735, 0.85666735, 0.85466735, 
158, 0.85574704, 0.85674704, 0.85474704, 
158, 0.85582441, 0.85682441, 0.85482441, 
158, 0.85592073, 0.85692073, 0.85492073, 
158, 0.85600489, 0.85700489, 0.85500489, 
158, 0.85614556, 0.85714556, 0.85514556, 
158, 0.85630828, 0.85730828, 0.85530828, 
158, 0.85647988, 0.85747988, 0.85547988, 
158, 0.85664129, 0.85764129, 0.85564129, 
159, 0.85699135, 0.85799135, 0.85599135, 
159, 0.85719985, 0.85819985, 0.85619985, 
159, 0.85739172, 0.85839172, 0.85639172, 
159, 0.85760325, 0.85860325, 0.85660325, 
159, 0.85780954, 0.85880954, 0.85680954, 
159, 0.85805070, 0.85905070, 0.85705070, 
158, 0.85822892, 0.85922892, 0.85722892, 
158, 0.85838073, 0.85938073, 0.85738073, 
158, 0.85858709, 0.85958709, 0.85758709, 
158, 0.85885239, 0.85985239, 0.85785239, 
158, 0.85909295, 0.86009295, 0.85809295, -19.0, 0.00025221, 0.85582083
159, 0.85934365, 0.86034365, 0.85834365, 
159, 0.85985750, 0.86085750, 0.85885750, 
158, 0.86019385, 0.86119385, 0.85919385, 
158, 0.86052305, 0.86152305, 0.85952305, 
158, 0.86108643, 0.86208643, 0.86008643, 
158, 0.86152983, 0.86252983, 0.86052983, 
158, 0.86153394, 0.86253394, 0.86053394, 
158, 0.86197698, 0.86297698, 0.86097698, 
158, 0.86268634, 0.86368634, 0.86168634, 
158, 0.86323190, 0.86423190, 0.86223190, 
158, 0.86374313, 0.86474313, 0.86274313, 
158, 0.86439931, 0.86539931, 0.86339931, 
158, 0.86533391, 0.86633391, 0.86433391, 
158, 0.86647928, 0.86747928, 0.86547928, 
158, 0.86765552, 0.86865552, 0.86665552, 
158, 0.87058449, 0.87158449, 0.86958449, 
158, 0.87472361, 0.87572361, 0.87372361, 
158, 0.88383693, 0.88483693, 0.88283693, 
158, 1.28377032, 1.28477032, 1.28277032, 
158, 1.33258259, 1.33358259, 1.33158259, 
158, 1.33976638, 1.34076638, 1.33876638, 
158, 1.34730530, 1.34830530, 1.34630530, 
159, 1.35256314, 1.35356314, 1.35156314, 
159, 1.33936858, 1.34036858, 1.33836858, 
159, 1.29467559, 1.29567559, 1.29367559, 
159, 1.32066619, 1.32166619, 1.31966619, 
159, 1.33094788, 1.33194788, 1.32994788, 
159, 1.34010351, 1.34110351, 1.33910351, 
158, 1.34657598, 1.34757598, 1.34557598, 
158, 1.35028279, 1.35128279, 1.34928279, 
158, 1.35322452, 1.35422452, 1.35222452, 
158, 1.35894632, 1.35994632, 1.35794632, 
158, 1.36049330, 1.36149330, 1.35949330, 
158, 1.36032605, 1.36132605, 1.35932605, 
158, 1.36080992, 1.36180992, 1.35980992, 
158, 1.36070561, 1.36170561, 1.35970561, 
158, 1.36218226, 1.36318226, 1.36118226, 
158, 1.36073506, 1.36173506, 1.35973506, 
158, 1.35868287, 1.35968287, 1.35768287, 
158, 1.35752869, 1.35852869, 1.35652869, 
158, 1.35570323, 1.35670323, 1.35470323, 
158, 1.35172868, 1.35272868, 1.35072868, 
158, 1.35076582, 1.35176582, 1.34976582, 
158, 1.34497511, 1.34597511, 1.34397511, 
158, 1.34140027, 1.34240027, 1.34040027, 
159, 1.34358740, 1.34458740, 1.34258740, 
159, 1.34264791, 1.34364791, 1.34164791, 
159, 1.34082341, 1.34182341, 1.33982341, 
159, 1.34165692, 1.34265692, 1.34065692, 
159, 1.34415758, 1.34515758, 1.34315758, 
159, 1.34600592, 1.34700592, 1.34500592, 
158, 1.34668386, 1.34768386, 1.34568386, 
158, 1.34903824, 1.35003824, 1.34803824, 
158, 1.35031295, 1.35131295, 1.34931295, 
158, 1.35163999, 1.35263999, 1.35063999, 
158, 1.35383129, 1.35483129, 1.35283129, 
158, 1.36377645, 1.36477645, 1.36277645, 
158, 1.36220562, 1.36320562, 1.36120562, 
158, 1.37341046, 1.37441046, 1.37241046, 
158, 1.35389650, 1.35489650, 1.35289650, 
158, 1.36307752, 1.36407752, 1.36207752, 
158, 1.36283934, 1.36383934, 1.36183934, 
158, 1.36125076, 1.36225076, 1.36025076, 
158, 1.36319184, 1.36419184, 1.36219184, 
158, 1.36886644, 1.36986644, 1.36786644, 
158, 1.37765074, 1.37865074, 1.37665074, 
158, 1.37724686, 1.37824686, 1.37624686, 
159, 1.34598422, 1.34698422, 1.34498422, 
159, 1.35660243, 1.35760243, 1.35560243, 
159, 1.37101090, 1.37201090, 1.37001090, 
159, 1.37312520, 1.37412520, 1.37212520, 
159, 1.31947994, 1.32047994, 1.31847994, 
159, 1.30618513, 1.30718513, 1.30518513, 
158, 1.36207342, 1.36307342, 1.36107342, 
158, 1.36998200, 1.37098200, 1.36898200, 
158, 1.38010347, 1.38110347, 1.37910347, 
158, 1.38880265, 1.38980265, 1.38780265, 
158, 1.39204299, 1.39304299, 1.39104299, 
158, 1.38789904, 1.38889904, 1.38689904, 
158, 1.38988495, 1.39088495, 1.38888495, 
158, 1.39013946, 1.39113946, 1.38913946, 
158, 1.39548373, 1.39648373, 1.39448373, 
158, 1.39798534, 1.39898534, 1.39698534, 
158, 1.38609529, 1.38709529, 1.38509529, 
158, 1.38350332, 1.38450332, 1.38250332, 
158, 1.38454640, 1.38554640, 1.38354640, 
158, 1.38679051, 1.38779051, 1.38579051, 
158, 1.38639832, 1.38739832, 1.38539832, 
159, 1.39118481, 1.39218481, 1.39018481, 
159, 1.40078139, 1.40178139, 1.39978139, 
159, 1.40037191, 1.40137191, 1.39937191, 
159, 1.41280413, 1.41380413, 1.41180413, 
159, 1.41301000, 1.41401000, 1.41201000, 
159, 1.41063631, 1.41163631, 1.40963631, 
158, 1.38007557, 1.38107557, 1.37907557, 
158, 1.37815630, 1.37915630, 1.37715630, 
158, 1.36857450, 1.36957450, 1.36757450, 
158, 1.38146091, 1.38246091, 1.38046091, 
