158, 1.00144386, 1.00244386, 1.00044386, 
158, 1.00151014, 1.00251014, 1.00051014, 
158, 1.00148761, 1.00248761, 1.00048761, 
158, 1.00147569, 1.00247569, 1.00047569, 
158, 1.00149226, 1.00249226, 1.00049226, 
158, 1.00149500, 1.00249500, 1.00049500, 
158, 1.00145805, 1.00245805, 1.00045805, 
158, 1.00146437, 1.00246437, 1.00046437, 
158, 1.00139272, 1.00239272, 1.00039272, 
158, 1.00138414, 1.00238414, 1.00038414, 
158, 1.00086415, 1.00186415, 0.99986415, 
158, 1.00130892, 1.00230892, 1.00030892, 
158, 1.00149417, 1.00249417, 1.00049417, 
158, 1.00155687, 1.00255687, 1.00055687, 
158, 1.00165069, 1.00265069, 1.00065069, 
158, 1.00164497, 1.00264497, 1.00064497, 
158, 1.00152695, 1.00252695, 1.00052695, -10.0, 0.00009830, 1.00146055
158, 1.00137091, 1.00237091, 1.00037091, 
158, 1.00128424, 1.00228424, 1.00028424, 
159, 1.00088406, 1.00188406, 0.99988406, 
159, 1.00066769, 1.00166769, 0.99966769, 
159, 1.00067067, 1.00167067, 0.99967067, 
159, 1.00057185, 1.00157185, 0.99957185, 
159, 0.99937105, 1.00037105, 0.99837105, 
159, 0.99837571, 0.99937571, 0.99737571, 
158, 0.99346429, 0.99446429, 0.99246429, 
158, 0.99164164, 0.99264164, 0.99064164, 
158, 0.99131948, 0.99231948, 0.99031948, 
158, 0.99140596, 0.99240596, 0.99040596, 
158, 0.99135953, 0.99235953, 0.99035953, 
158, 0.99142528, 0.99242528, 0.99042528, 
158, 0.99157274, 0.99257274, 0.99057274, 
158, 0.99158347, 0.99258347, 0.99058347, 
158, 0.99168295, 0.99268295, 0.99068295, 
158, 0.99159682, 0.99259682, 0.99059682, 
158, 0.97826135, 0.97926135, 0.97726135, 
158, 0.96905464, 0.97005464, 0.96805464, 
158, 0.97407568, 0.97507568, 0.97307568, 
158, 1.00263500, 1.00363500, 1.00163500, 
158, 1.01657236, 1.01757236, 1.01557236, 
158, 1.02516794, 1.02616794, 1.02416794, 
158, 1.03626835, 1.03726835, 1.03526835, 
158, 1.02959323, 1.03059323, 1.02859323, 
158, 1.03395259, 1.03495259, 1.03295259, 
158, 1.03408635, 1.03508635, 1.03308635, 
158, 1.03158188, 1.03258188, 1.03058188, 
158, 1.03407645, 1.03507645, 1.03307645, 
158, 1.03292513, 1.03392513, 1.03192513, 
159, 1.01256251, 1.01356251, 1.01156251, 
159, 1.01668489, 1.01768489, 1.01568489, 
159, 1.03126657, 1.03226657, 1.03026657, 
159, 1.02219129, 1.02319129, 1.02119129, 
159, 1.00405884, 1.00505884, 1.00305884, 
159, 1.00004852, 1.00104852, 0.99904852, 
158, 0.99942207, 1.00042207, 0.99842207, 
158, 1.00262797, 1.00362797, 1.00162797, 
158, 1.00640500, 1.00740500, 1.00540500, 
158, 1.03730392, 1.03830392, 1.03630392, 
158, 1.05675268, 1.05775268, 1.05575268, 
158, 1.07376385, 1.07476385, 1.07276385, 
158, 1.05651021, 1.05751021, 1.05551021, 
158, 1.04227924, 1.04327924, 1.04127924, 
158, 1.04020619, 1.04120619, 1.03920619, 
158, 1.03521824, 1.03621824, 1.03421824, 
158, 1.03076196, 1.03176196, 1.02976196, 
158, 1.01858640, 1.01958640, 1.01758640, 
158, 1.01667559, 1.01767559, 1.01567559, 
158, 1.01635015, 1.01735015, 1.01535015, 
158, 1.01622891, 1.01722891, 1.01522891, 
158, 1.01612866, 1.01712866, 1.01512866, 
158, 1.01609242, 1.01709242, 1.01509242, 
158, 1.01610279, 1.01710279, 1.01510279, 
158, 1.01611531, 1.01711531, 1.01511531, 
158, 1.01618159, 1.01718159, 1.01518159, 
158, 1.01623929, 1.01723929, 1.01523929, 
158, 1.01618361, 1.01718361, 1.01518361, 
158, 1.01622200, 1.01722200, 1.01522200, 
158, 1.01622522, 1.01722522, 1.01522522, 
158, 1.01620829, 1.01720829, 1.01520829, 
158, 1.01623583, 1.01723583, 1.01523583, 
158, 1.01623583, 1.01723583, 1.01523583, 
158, 1.01621926, 1.01721926, 1.01521926, 
158, 1.01615596, 1.01715596, 1.01515596, 
158, 1.01617467, 1.01717467, 1.01517467, 
158, 1.01619232, 1.01719232, 1.01519232, 
158, 1.01610661, 1.01710661, 1.01510661, 
158, 1.01606679, 1.01706679, 1.01506679, 
158, 1.01599979, 1.01699979, 1.01499979, 
159, 1.01602733, 1.01702733, 1.01502733, 
159, 1.01607203, 1.01707203, 1.01507203, 
159, 1.01605618, 1.01705618, 1.01505618, 
159, 1.01606405, 1.01706405, 1.01506405, 
159, 1.01605749, 1.01705749, 1.01505749, 
158, 1.01604688, 1.01704688, 1.01504688, 
158, 1.01603878, 1.01703878, 1.01503878, 
158, 1.01599205, 1.01699205, 1.01499205, 
158, 1.01601183, 1.01701183, 1.01501183, 
158, 1.01601505, 1.01701505, 1.01501505, 
158, 1.01597703, 1.01697703, 1.01497703, 
158, 1.01601398, 1.01701398, 1.01501398, 
158, 1.01594388, 1.01694388, 1.01494388, 
158, 1.01592791, 1.01692791, 1.01492791, 
158, 1.01587033, 1.01687033, 1.01487033, 
158, 1.01584220, 1.01684220, 1.01484220, 
158, 1.01584673, 1.01684673, 1.01484673, 
158, 1.01582539, 1.01682539, 1.01482539, 
158, 1.01580822, 1.01680822, 1.01480822, 
158, 1.01583397, 1.01683397, 1.01483397, 
158, 1.01576662, 1.01676662, 1.01476662, 
158, 1.01569295, 1.01669295, 1.01469295, 
158, 1.01567376, 1.01667376, 1.01467376, 
158, 1.01568544, 1.01668544, 1.01468544, 
158, 1.01567852, 1.01667852, 1.01467852, 
158, 1.01563382, 1.01663382, 1.01463382, 
158, 1.01561821, 1.01661821, 1.01461821, 
159, 1.01565504, 1.01665504, 1.01465504, 
159, 1.01567245, 1.01667245, 1.01467245, 
159, 1.01568139, 1.01668139, 1.01468139, 
159, 1.01565945, 1.01665945, 1.01465945, 
159, 1.01562941, 1.01662941, 1.01462941, 
158, 1.01565158, 1.01665158, 1.01465158, 
158, 1.01560247, 1.01660247, 1.01460247, 
158, 1.01560771, 1.01660771, 1.01460771, 
158, 1.01558530, 1.01658530, 1.01458530, 
158, 1.01553953, 1.01653953, 1.01453953, 
158, 1.01553309, 1.01653309, 1.01453309, 
158, 1.01554775, 1.01654775, 1.01454775, 
158, 1.01555157, 1.01655157, 1.01455157, 
158, 1.01552022, 1.01652022, 1.01452022, 
158, 1.01549304, 1.01649304, 1.01449304, 
158, 1.01547420, 1.01647420, 1.01447420, 
158, 1.01539564, 1.01639564, 1.01439564, 
158, 1.01541471, 1.01641471, 1.01441471, 
158, 1.01538157, 1.01638157, 1.01438157, 
158, 1.01536214, 1.01636214, 1.01436214, 
158, 1.01531923, 1.01631923, 1.01431923, 
158, 1.01530552, 1.01630552, 1.01430552, 
158, 1.01527238, 1.01627238, 1.01427238, 
158, 1.01530600, 1.01630600, 1.01430600, 
158, 1.01528454, 1.01628454, 1.01428454, 
158, 1.01532602, 1.01632602, 1.01432602, 
158, 1.01528239, 1.01628239, 1.01428239, 
158, 1.01526749, 1.01626749, 1.01426749, 
158, 1.01526248, 1.01626248, 1.01426248, 
158, 1.01526630, 1.01626630, 1.01426630, -11.0, 0.00002751, 1.01552689
158, 1.01524806, 1.01624806, 1.01424806, 
158, 1.01527452, 1.01627452, 1.01427452, 
159, 1.01527703, 1.01627703, 1.01427703, 
159, 1.01524854, 1.01624854, 1.01424854, 
159, 1.01523256, 1.01623256, 1.01423256, 
159, 1.01521230, 1.01621230, 1.01421230, 
159, 1.01523066, 1.01623066, 1.01423066, 
159, 1.01520014, 1.01620014, 1.01420014, 
158, 1.01518416, 1.01618416, 1.01418416, 
158, 1.01520944, 1.01620944, 1.01420944, 
158, 1.01522493, 1.01622493, 1.01422493, 
158, 1.01518726, 1.01618726, 1.01418726, 
158, 1.01523089, 1.01623089, 1.01423089, 
158, 1.01516986, 1.01616986, 1.01416986, 
158, 1.01516068, 1.01616068, 1.01416068, 
158, 1.01514447, 1.01614447, 1.01414447, 
158, 1.01510775, 1.01610775, 1.01410775, 
158, 1.01505601, 1.01605601, 1.01405601, 
158, 1.01504862, 1.01604862, 1.01404862, 
158, 1.01499224, 1.01599224, 1.01399224, 
158, 1.01480472, 1.01580472, 1.01380472, 
158, 1.03727269, 1.03827269, 1.03627269, 
158, 1.02263868, 1.02363868, 1.02163868, 
158, 1.01851070, 1.01951070, 1.01751070, 
158, 1.02074504, 1.02174504, 1.01974504, 
158, 1.02400792, 1.02500792, 1.02300792, 
158, 1.03579533, 1.03679533, 1.03479533, 
158, 1.04115772, 1.04215772, 1.04015772, 
158, 1.05927813, 1.06027813, 1.05827813, 
158, 1.08040559, 1.08140559, 1.07940559, 
158, 1.09970868, 1.10070868, 1.09870868, 
158, 1.10323346, 1.10423346, 1.10223346, 
158, 1.08736944, 1.08836944, 1.08636944, 
158, 1.07779706, 1.07879706, 1.07679706, 
158, 1.08473015, 1.08573015, 1.08373015, 
158, 1.07807493, 1.07907493, 1.07707493, 
158, 1.08820653, 1.08920653, 1.08720653, 
158, 1.08107400, 1.08207400, 1.08007400, 
158, 1.07499731, 1.07599731, 1.07399731, 
158, 1.07400548, 1.07500548, 1.07300548, 
158, 1.07397711, 1.07497711, 1.07297711, 
158, 1.07417035, 1.07517035, 1.07317035, 
158, 1.07423663, 1.07523663, 1.07323663, 
158, 1.07427764, 1.07527764, 1.07327764, 
158, 1.07435155, 1.07535155, 1.07335155, 
158, 1.07437170, 1.07537170, 1.07337170, 
158, 1.07432139, 1.07532139, 1.07332139, 
158, 1.07433152, 1.07533152, 1.07333152, 
158, 1.07434750, 1.07534750, 1.07334750, 
158, 1.07432890, 1.07532890, 1.07332890, 
158, 1.07434595, 1.07534595, 1.07334595, 
158, 1.07436597, 1.07536597, 1.07336597, 
158, 1.07437801, 1.07537801, 1.07337801, 
158, 1.07432032, 1.07532032, 1.07332032, 
158, 1.07438052, 1.07538052, 1.07338052, 
158, 1.07439172, 1.07539172, 1.07339172, 
158, 1.07437563, 1.07537563, 1.07337563, 
158, 1.07437873, 1.07537873, 1.07337873, 
158, 1.07429790, 1.07529790, 1.07329790, 
158, 1.07428932, 1.07528932, 1.07328932, 
158, 1.07430148, 1.07530148, 1.07330148, 
158, 1.07423949, 1.07523949, 1.07323949, 
158, 1.07420874, 1.07520874, 1.07320874, 
158, 1.07426846, 1.07526846, 1.07326846, 
158, 1.07422817, 1.07522817, 1.07322817, 
158, 1.07425594, 1.07525594, 1.07325594, 
158, 1.07423186, 1.07523186, 1.07323186, 
158, 1.07419538, 1.07519538, 1.07319538, 
158, 1.07422304, 1.07522304, 1.07322304, 
158, 1.07424116, 1.07524116, 1.07324116, 
158, 1.07426107, 1.07526107, 1.07326107, 
158, 1.07427335, 1.07527335, 1.07327335, 
159, 1.07422185, 1.07522185, 1.07322185, 
159, 1.07419074, 1.07519074, 1.07319074, 
159, 1.07413471, 1.07513471, 1.07313471, 
159, 1.07411361, 1.07511361, 1.07311361, 
159, 1.07408893, 1.07508893, 1.07308893, 
159, 1.07408297, 1.07508297, 1.07308297, 
158, 1.07406151, 1.07506151, 1.07306151, 
158, 1.07406306, 1.07506306, 1.07306306, 
158, 1.07402956, 1.07502956, 1.07302956, 
158, 1.07402968, 1.07502968, 1.07302968, 
158, 1.07401633, 1.07501633, 1.07301633, 
158, 1.07395089, 1.07495089, 1.07295089, 
158, 1.07390475, 1.07490475, 1.07290475, 
158, 1.07394588, 1.07494588, 1.07294588, 
158, 1.07391834, 1.07491834, 1.07291834, 
158, 1.07388461, 1.07488461, 1.07288461, 
158, 1.07385683, 1.07485683, 1.07285683, 
158, 1.07388353, 1.07488353, 1.07288353, 
158, 1.07389212, 1.07489212, 1.07289212, 
158, 1.07387686, 1.07487686, 1.07287686, 
158, 1.07385242, 1.07485242, 1.07285242, 
158, 1.07385540, 1.07485540, 1.07285540, 
158, 1.07389653, 1.07489653, 1.07289653, 
158, 1.07384789, 1.07484789, 1.07284789, 
158, 1.07380438, 1.07480438, 1.07280438, 
158, 1.07381558, 1.07481558, 1.07281558, 
158, 1.07381105, 1.07481105, 1.07281105, 
158, 1.07383776, 1.07483776, 1.07283776, 
158, 1.07381296, 1.07481296, 1.07281296, 
158, 1.07380247, 1.07480247, 1.07280247, 
158, 1.07374477, 1.07474477, 1.07274477, 
158, 1.07370257, 1.07470257, 1.07270257, 
158, 1.07371640, 1.07471640, 1.07271640, 
158, 1.07367003, 1.07467003, 1.07267003, 
158, 1.07366991, 1.07466991, 1.07266991, 
158, 1.07367182, 1.07467182, 1.07267182, 
158, 1.07364988, 1.07464988, 1.07264988, 
158, 1.07364857, 1.07464857, 1.07264857, 
158, 1.07362378, 1.07462378, 1.07262378, 
158, 1.07357705, 1.07457705, 1.07257705, 
158, 1.07350695, 1.07450695, 1.07250695, 
158, 1.07351506, 1.07451506, 1.07251506, 
158, 1.07351530, 1.07451530, 1.07251530, 
158, 1.07354224, 1.07454224, 1.07254224, 
158, 1.07348692, 1.07448692, 1.07248692, 
158, 1.07341731, 1.07441731, 1.07241731, 
158, 1.07333457, 1.07433457, 1.07233457, 
158, 1.07333457, 1.07433457, 1.07233457, 
158, 1.07335091, 1.07435091, 1.07235091, 
158, 1.07330489, 1.07430489, 1.07230489, 
158, 1.07328522, 1.07428522, 1.07228522, 
158, 1.07326961, 1.07426961, 1.07226961, 
159, 1.07327414, 1.07427414, 1.07227414, 
159, 1.07332361, 1.07432361, 1.07232361, 
159, 1.07325435, 1.07425435, 1.07225435, 
159, 1.07329476, 1.07429476, 1.07229476, 
159, 1.07330370, 1.07430370, 1.07230370, 
158, 1.07331181, 1.07431181, 1.07231181, 
158, 1.07322490, 1.07422490, 1.07222490, 
158, 1.07312369, 1.07412369, 1.07212369, 
158, 1.07309926, 1.07409926, 1.07209926, 
158, 1.07305789, 1.07405789, 1.07205789, 
158, 1.07307100, 1.07407100, 1.07207100, 
158, 1.07307088, 1.07407088, 1.07207088, 
158, 1.07302356, 1.07402356, 1.07202356, 
158, 1.07304835, 1.07404835, 1.07204835, 
158, 1.07304692, 1.07404692, 1.07204692, 
158, 1.07305932, 1.07405932, 1.07205932, 
158, 1.07311285, 1.07411285, 1.07211285, 
158, 1.07308865, 1.07408865, 1.07208865, 
158, 1.07306933, 1.07406933, 1.07206933, 
158, 1.07304037, 1.07404037, 1.07204037, 
158, 1.07298732, 1.07398732, 1.07198732, 
158, 1.07297194, 1.07397194, 1.07197194, 
158, 1.07297504, 1.07397504, 1.07197504, 
158, 1.07297492, 1.07397492, 1.07197492, 
158, 1.07300997, 1.07400997, 1.07200997, 
158, 1.07300568, 1.07400568, 1.07200568, 
158, 1.07295668, 1.07395668, 1.07195668, 
158, 1.07299232, 1.07399232, 1.07199232, 
158, 1.07297122, 1.07397122, 1.07197122, 
158, 1.07294691, 1.07394691, 1.07194691, 
158, 1.07293117, 1.07393117, 1.07193117, 
158, 1.07290673, 1.07390673, 1.07190673, 
158, 1.07290745, 1.07390745, 1.07190745, 
158, 1.07285547, 1.07385547, 1.07185547, 
158, 1.07284749, 1.07384749, 1.07184749, 
158, 1.07290256, 1.07390256, 1.07190256, 
158, 1.07286704, 1.07386704, 1.07186704, 
158, 1.07285297, 1.07385297, 1.07185297, 
158, 1.07283068, 1.07383068, 1.07183068, 
158, 1.07277250, 1.07377250, 1.07177250, 
158, 1.07272565, 1.07372565, 1.07172565, 
158, 1.07277095, 1.07377095, 1.07177095, 
158, 1.07270098, 1.07370098, 1.07170098, 
158, 1.07268476, 1.07368476, 1.07168476, 
158, 1.07266963, 1.07366963, 1.07166963, 
158, 1.07259309, 1.07359309, 1.07159309, 
158, 1.07263851, 1.07363851, 1.07163851, 
158, 1.07264233, 1.07364233, 1.07164233, 
158, 1.07263422, 1.07363422, 1.07163422, 
158, 1.07262921, 1.07362921, 1.07162921, 
158, 1.07268322, 1.07368322, 1.07168322, 
158, 1.07260561, 1.07360561, 1.07160561, 
158, 1.07257879, 1.07357879, 1.07157879, 
158, 1.07250965, 1.07350965, 1.07150965, -12.0, 0.00002641, 1.07284880
158, 1.07251871, 1.07351871, 1.07151871, 
158, 1.07253611, 1.07353611, 1.07153611, 
159, 1.07251453, 1.07351453, 1.07151453, 
159, 1.07260859, 1.07360859, 1.07160859, 
159, 1.07258189, 1.07358189, 1.07158189, 
159, 1.07256460, 1.07356460, 1.07156460, 
159, 1.07255590, 1.07355590, 1.07155590, 
159, 1.07250965, 1.07350965, 1.07150965, 
158, 1.07245040, 1.07345040, 1.07145040, 
158, 1.07246876, 1.07346876, 1.07146876, 
158, 1.07247210, 1.07347210, 1.07147210, 
158, 1.07245195, 1.07345195, 1.07145195, 
158, 1.07240021, 1.07340021, 1.07140021, 
158, 1.07236946, 1.07336946, 1.07136946, 
158, 1.07232702, 1.07332702, 1.07132702, 
158, 1.07232213, 1.07332213, 1.07132213, 
158, 1.07226598, 1.07326598, 1.07126598, 
158, 1.07220960, 1.07320960, 1.07120960, 
158, 1.07220829, 1.07320829, 1.07120829, 
158, 1.07218754, 1.07318754, 1.07118754, 
158, 1.07219279, 1.07319279, 1.07119279, 
158, 1.07332492, 1.07432492, 1.07232492, 
158, 1.09514606, 1.09614606, 1.09414606, 
158, 1.11163950, 1.11263950, 1.11063950, 
158, 1.11893010, 1.11993010, 1.11793010, 
158, 1.12430072, 1.12530072, 1.12330072, 
158, 1.14134383, 1.14234383, 1.14034383, 
158, 1.15713108, 1.15813108, 1.15613108, 
158, 1.16637671, 1.16737671, 1.16537671, 
158, 1.16235065, 1.16335065, 1.16135065, 
158, 1.15128672, 1.15228672, 1.15028672, 
158, 1.15915537, 1.16015537, 1.15815537, 
158, 1.17169213, 1.17269213, 1.17069213, 
158, 1.15876710, 1.15976710, 1.15776710, 
158, 1.14544261, 1.14644261, 1.14444261, 
158, 1.14184523, 1.14284523, 1.14084523, 
158, 1.14135957, 1.14235957, 1.14035957, 
158, 1.14146006, 1.14246006, 1.14046006, 
158, 1.14152575, 1.14252575, 1.14052575, 
158, 1.14125216, 1.14225216, 1.14025216, 
158, 1.14112818, 1.14212818, 1.14012818, 
158, 1.14119327, 1.14219327, 1.14019327, 
158, 1.14109027, 1.14209027, 1.14009027, 
158, 1.14054978, 1.14154978, 1.13954978, 
159, 1.14419889, 1.14519889, 1.14319889, 
159, 1.14100122, 1.14200122, 1.14000122, 
159, 1.14018106, 1.14118106, 1.13918106, 
159, 1.14003944, 1.14103944, 1.13903944, 
159, 1.13995731, 1.14095731, 1.13895731, 
159, 1.13994563, 1.14094563, 1.13894563, 
158, 1.13997006, 1.14097006, 1.13897006, 
158, 1.13996816, 1.14096816, 1.13896816, 
158, 1.13996017, 1.14096017, 1.13896017, 
158, 1.13995206, 1.14095206, 1.13895206, 
158, 1.13996267, 1.14096267, 1.13896267, 
158, 1.13992131, 1.14092131, 1.13892131, 
158, 1.13990915, 1.14090915, 1.13890915, 
158, 1.13989937, 1.14089937, 1.13889937, 
158, 1.13986361, 1.14086361, 1.13886361, 
158, 1.13987839, 1.14087839, 1.13887839, 
158, 1.13984537, 1.14084537, 1.13884537, 
158, 1.13978779, 1.14078779, 1.13878779, 
158, 1.13974023, 1.14074023, 1.13874023, 
158, 1.13968098, 1.14068098, 1.13868098, 
158, 1.13963604, 1.14063604, 1.13863604, 
158, 1.13956428, 1.14056428, 1.13856428, 
158, 1.13956273, 1.14056273, 1.13856273, 
158, 1.13953424, 1.14053424, 1.13853424, 
159, 1.13954508, 1.14054508, 1.13854508, 
159, 1.13954008, 1.14054008, 1.13854008, 
159, 1.13960958, 1.14060958, 1.13860958, 
159, 1.13960516, 1.14060516, 1.13860516, 
159, 1.13958025, 1.14058025, 1.13858025, 
158, 1.13955021, 1.14055021, 1.13855021, 
158, 1.13949382, 1.14049382, 1.13849382, 
158, 1.13951647, 1.14051647, 1.13851647, 
158, 1.13940978, 1.14040978, 1.13840978, 
158, 1.13936043, 1.14036043, 1.13836043, 
158, 1.13934886, 1.14034886, 1.13834886, 
158, 1.13935733, 1.14035733, 1.13835733, 
158, 1.13935065, 1.14035065, 1.13835065, 
158, 1.13938701, 1.14038701, 1.13838701, 
158, 1.13940513, 1.14040513, 1.13840513, 
158, 1.13935781, 1.14035781, 1.13835781, 
158, 1.13936448, 1.14036448, 1.13836448, 
158, 1.13935626, 1.14035626, 1.13835626, 
158, 1.13941061, 1.14041061, 1.13841061, 
158, 1.13936055, 1.14036055, 1.13836055, 
158, 1.13937414, 1.14037414, 1.13837414, 
158, 1.13935947, 1.14035947, 1.13835947, 
158, 1.13938618, 1.14038618, 1.13838618, 
158, 1.13933420, 1.14033420, 1.13833420, 
158, 1.13930142, 1.14030142, 1.13830142, 
159, 1.13925707, 1.14025707, 1.13825707, 
159, 1.13925791, 1.14025791, 1.13825791, 
159, 1.13930464, 1.14030464, 1.13830464, 
159, 1.13922775, 1.14022775, 1.13822775, 
159, 1.13919461, 1.14019461, 1.13819461, 
159, 1.13925207, 1.14025207, 1.13825207, 
158, 1.13923657, 1.14023657, 1.13823657, 
158, 1.13923144, 1.14023144, 1.13823144, 
158, 1.13926852, 1.14026852, 1.13826852, 
158, 1.13923013, 1.14023013, 1.13823013, 
158, 1.13921404, 1.14021404, 1.13821404, 
158, 1.13922501, 1.14022501, 1.13822501, 
158, 1.13924718, 1.14024718, 1.13824718, 
158, 1.13922656, 1.14022656, 1.13822656, 
158, 1.13922155, 1.14022155, 1.13822155, 
158, 1.13915181, 1.14015181, 1.13815181, 
158, 1.13914943, 1.14014943, 1.13814943, 
158, 1.13913691, 1.14013691, 1.13813691, 
158, 1.13917482, 1.14017482, 1.13817482, 
158, 1.13919961, 1.14019961, 1.13819961, 
158, 1.13918650, 1.14018650, 1.13818650, 
158, 1.13913488, 1.14013488, 1.13813488, 
158, 1.13915646, 1.14015646, 1.13815646, 
158, 1.13913357, 1.14013357, 1.13813357, 
159, 1.13906956, 1.14006956, 1.13806956, 
159, 1.13902140, 1.14002140, 1.13802140, 
159, 1.13899183, 1.13999183, 1.13799183, 
159, 1.13898242, 1.13998242, 1.13798242, 
159, 1.13898003, 1.13998003, 1.13798003, 
159, 1.13899183, 1.13999183, 1.13799183, 
158, 1.13905001, 1.14005001, 1.13805001, 
158, 1.13906765, 1.14006765, 1.13806765, 
158, 1.13906789, 1.14006789, 1.13806789, 
158, 1.13904011, 1.14004011, 1.13804011, 
158, 1.13907540, 1.14007540, 1.13807540, 
158, 1.13902843, 1.14002843, 1.13802843, 
158, 1.13900065, 1.14000065, 1.13800065, 
158, 1.13899899, 1.13999899, 1.13799899, 
158, 1.13894665, 1.13994665, 1.13794665, 
158, 1.13893712, 1.13993712, 1.13793712, 
158, 1.13894463, 1.13994463, 1.13794463, 
158, 1.13887453, 1.13987453, 1.13787453, 
158, 1.13888514, 1.13988514, 1.13788514, 
158, 1.13885856, 1.13985856, 1.13785856, 
158, 1.13883507, 1.13983507, 1.13783507, 
158, 1.13880765, 1.13980765, 1.13780765, 
158, 1.13882113, 1.13982113, 1.13782113, 
158, 1.13888884, 1.13988884, 1.13788884, 
158, 1.13884985, 1.13984985, 1.13784985, 
158, 1.13878393, 1.13978393, 1.13778393, 
158, 1.13881624, 1.13981624, 1.13781624, 
158, 1.13883805, 1.13983805, 1.13783805, 
159, 1.13882840, 1.13982840, 1.13782840, 
159, 1.13882291, 1.13982291, 1.13782291, 
159, 1.13875318, 1.13975318, 1.13775318, 
159, 1.13880217, 1.13980217, 1.13780217, 
159, 1.13878512, 1.13978512, 1.13778512, 
159, 1.13875711, 1.13975711, 1.13775711, 
158, 1.13874400, 1.13974400, 1.13774400, 
158, 1.13874614, 1.13974614, 1.13774614, 
158, 1.13873672, 1.13973672, 1.13773672, 
158, 1.13878739, 1.13978739, 1.13778739, 
158, 1.13877094, 1.13977094, 1.13777094, 
158, 1.13874280, 1.13974280, 1.13774280, 
158, 1.13872397, 1.13972397, 1.13772397, 
158, 1.13876009, 1.13976009, 1.13776009, 
158, 1.13865161, 1.13965161, 1.13765161, 
158, 1.13861728, 1.13961728, 1.13761728, 
158, 1.13859463, 1.13959463, 1.13759463, 
158, 1.13854325, 1.13954325, 1.13754325, 
158, 1.13854694, 1.13954694, 1.13754694, 
158, 1.13849401, 1.13949401, 1.13749401, 
158, 1.13848877, 1.13948877, 1.13748877, 
158, 1.13851559, 1.13951559, 1.13751559, 
158, 1.13848472, 1.13948472, 1.13748472, 
159, 1.13841689, 1.13941689, 1.13741689, -13.0, 0.00002322, 1.13875520
158, 1.13842654, 1.13942654, 1.13742654, 
158, 1.13841581, 1.13941581, 1.13741581, 
158, 1.13841653, 1.13941653, 1.13741653, 
158, 1.13845003, 1.13945003, 1.13745003, 
158, 1.13845706, 1.13945706, 1.13745706, 
158, 1.13848150, 1.13948150, 1.13748150, 
158, 1.13844550, 1.13944550, 1.13744550, 
159, 1.13838243, 1.13938243, 1.13738243, 
159, 1.13844776, 1.13944776, 1.13744776, 
159, 1.13840210, 1.13940210, 1.13740210, 
159, 1.13843477, 1.13943477, 1.13743477, 
159, 1.13842607, 1.13942607, 1.13742607, 
159, 1.13837421, 1.13937421, 1.13737421, 
158, 1.13839483, 1.13939483, 1.13739483, 
158, 1.13839304, 1.13939304, 1.13739304, 
158, 1.13842976, 1.13942976, 1.13742976, 
158, 1.13842142, 1.13942142, 1.13742142, 
158, 1.13837099, 1.13937099, 1.13737099, 
