158, 0.07951193, 0.08051193, 0.07851193, 
158, 0.07951944, 0.08051944, 0.07851944, 
158, 0.07953195, 0.08053195, 0.07853195, 
158, 0.07953444, 0.08053444, 0.07853444, 
158, 0.07952818, 0.08052818, 0.07852818, 
158, 0.07955257, 0.08055257, 0.07855257, 
158, 0.07953192, 0.08053192, 0.07853192, 
158, 0.07952756, 0.08052756, 0.07852756, 
158, 0.07954507, 0.08054507, 0.07854507, 
158, 0.07954632, 0.08054632, 0.07854632, 
158, 0.07940310, 0.08040310, 0.07840310, 
158, 0.07920308, 0.08020308, 0.07820308, 
158, 0.07896377, 0.07996377, 0.07796377, 
158, 0.07878444, 0.07978444, 0.07778444, 
158, 0.07863942, 0.07963942, 0.07763942, 
158, 0.07853623, 0.07953623, 0.07753623, 
158, 0.07850377, 0.07950377, 0.07750377, 
158, 0.07849813, 0.07949813, 0.07749813, 
158, 0.07852688, 0.07952688, 0.07752688, 
158, 0.07850374, 0.07950374, 0.07750374, 
158, 0.07853252, 0.07953252, 0.07753252, 
158, 0.07852125, 0.07952125, 0.07752125, 
158, 0.07851564, 0.07951564, 0.07751564, 
158, 0.07849623, 0.07949623, 0.07749623, 
158, 0.07847061, 0.07947061, 0.07747061, 
158, 0.07838995, 0.07938995, 0.07738995, 
158, 0.07829620, 0.07929620, 0.07729620, 
158, 0.07816686, 0.07916686, 0.07716686, 
158, 0.07805815, 0.07905815, 0.07705815, 
158, 0.07793632, 0.07893632, 0.07693632, 
158, 0.07782570, 0.07882570, 0.07682570, 
158, 0.07773755, 0.07873755, 0.07673755, 
158, 0.07768691, 0.07868691, 0.07668691, 
158, 0.07762062, 0.07862062, 0.07662062, 
159, 0.07754808, 0.07854808, 0.07654808, 
159, 0.07747994, 0.07847994, 0.07647994, 
159, 0.07745808, 0.07845808, 0.07645808, 
159, 0.07745996, 0.07845996, 0.07645996, 
159, 0.07744495, 0.07844495, 0.07644495, 
159, 0.07741745, 0.07841745, 0.07641745, 
158, 0.07742684, 0.07842684, 0.07642684, 
158, 0.07741120, 0.07841120, 0.07641120, 
158, 0.07735997, 0.07835997, 0.07635997, 
158, 0.07731935, 0.07831935, 0.07631935, 
158, 0.07728375, 0.07828375, 0.07628375, 
158, 0.07722564, 0.07822564, 0.07622564, 
158, 0.07723313, 0.07823313, 0.07623313, 
158, 0.07721439, 0.07821439, 0.07621439, 
158, 0.07719128, 0.07819128, 0.07619128, 
158, 0.07718065, 0.07818065, 0.07618065, 
158, 0.07717253, 0.07817253, 0.07617253, 
158, 0.07716815, 0.07816815, 0.07616815, 
158, 0.07714379, 0.07814379, 0.07614379, 
158, 0.07716128, 0.07816128, 0.07616128, 
158, 0.07719128, 0.07819128, 0.07619128, 
158, 0.07717628, 0.07817628, 0.07617628, 
158, 0.07719065, 0.07819065, 0.07619065, 
158, 0.07719564, 0.07819564, 0.07619564, 
158, 0.07718627, 0.07818627, 0.07618627, 
158, 0.07719940, 0.07819940, 0.07619940, 
159, 0.07721251, 0.07821251, 0.07621251, 
159, 0.07722313, 0.07822313, 0.07622313, 
159, 0.07730123, 0.07830123, 0.07630123, 
159, 0.07738995, 0.07838995, 0.07638995, 
159, 0.07751432, 0.07851432, 0.07651432, 
159, 0.07759434, 0.07859434, 0.07659434, 
158, 0.07766005, 0.07866005, 0.07666005, 
158, 0.07766753, 0.07866753, 0.07666753, 
158, 0.07768192, 0.07868192, 0.07668192, 
158, 0.07771757, 0.07871757, 0.07671757, 
158, 0.07773758, 0.07873758, 0.07673758, 
158, 0.07775318, 0.07875318, 0.07675318, 
158, 0.07778131, 0.07878131, 0.07678131, 
158, 0.07778069, 0.07878069, 0.07678069, 
158, 0.07775757, 0.07875757, 0.07675757, 
158, 0.07776819, 0.07876819, 0.07676819, 
158, 0.07762811, 0.07862811, 0.07662811, 
158, 0.07765754, 0.07865754, 0.07665754, 
158, 0.07775569, 0.07875569, 0.07675569, 
158, 0.07777256, 0.07877256, 0.07677256, 
158, 0.07775195, 0.07875195, 0.07675195, 
158, 0.07773693, 0.07873693, 0.07673693, 
158, 0.07775194, 0.07875194, 0.07675194, 
158, 0.07773006, 0.07873006, 0.07673006, 
158, 0.07771067, 0.07871067, 0.07671067, 
158, 0.07771319, 0.07871319, 0.07671319, 
158, 0.07774695, 0.07874695, 0.07674695, 
158, 0.07775381, 0.07875381, 0.07675381, 
158, 0.07777318, 0.07877318, 0.07677318, 
158, 0.07774945, 0.07874945, 0.07674945, 
158, 0.07776506, 0.07876506, 0.07676506, 
158, 0.07779943, 0.07879943, 0.07679943, 
158, 0.07783318, 0.07883318, 0.07683318, 
158, 0.07786382, 0.07886382, 0.07686382, 
158, 0.07789131, 0.07889131, 0.07689131, 
158, 0.07793067, 0.07893067, 0.07693067, 
158, 0.07792567, 0.07892567, 0.07692567, 
158, 0.07797380, 0.07897380, 0.07697380, 
158, 0.07804190, 0.07904190, 0.07704190, 
158, 0.07806315, 0.07906315, 0.07706315, 
158, 0.07806752, 0.07906752, 0.07706752, 
158, 0.07808439, 0.07908439, 0.07708439, 
158, 0.07811125, 0.07911125, 0.07711125, 
158, 0.07815936, 0.07915936, 0.07715936, 
158, 0.07824496, 0.07924496, 0.07724496, 
158, 0.07829746, 0.07929746, 0.07729746, 
158, 0.07832557, 0.07932557, 0.07732557, 
158, 0.07838620, 0.07938620, 0.07738620, 
158, 0.07841308, 0.07941308, 0.07741308, 
158, 0.07844371, 0.07944371, 0.07744371, 
158, 0.07846436, 0.07946436, 0.07746436, 
158, 0.07852314, 0.07952314, 0.07752314, 
158, 0.07855254, 0.07955254, 0.07755254, 
158, 0.07864258, 0.07964258, 0.07764258, 
158, 0.07868382, 0.07968382, 0.07768382, 
158, 0.07871694, 0.07971694, 0.07771694, 
158, 0.07874881, 0.07974881, 0.07774881, 
158, 0.07874693, 0.07974693, 0.07774693, 
158, 0.07880006, 0.07980006, 0.07780006, 
158, 0.07882567, 0.07982567, 0.07782567, 
158, 0.07885878, 0.07985878, 0.07785878, 
158, 0.07887878, 0.07987878, 0.07787878, 
158, 0.07890815, 0.07990815, 0.07790815, 
158, 0.07893439, 0.07993439, 0.07793439, 
158, 0.07899687, 0.07999687, 0.07799687, 
158, 0.07902749, 0.08002749, 0.07802749, 
159, 0.07901686, 0.08001686, 0.07801686, 
159, 0.07904561, 0.08004561, 0.07804561, 
159, 0.07904685, 0.08004685, 0.07804685, 
159, 0.07917244, 0.08017244, 0.07817244, 
159, 0.07918808, 0.08018808, 0.07818808, 
159, 0.07919183, 0.08019183, 0.07819183, 
158, 0.07921681, 0.08021681, 0.07821681, 
158, 0.07923870, 0.08023870, 0.07823870, 
158, 0.07925433, 0.08025433, 0.07825433, 
158, 0.07932623, 0.08032623, 0.07832623, 
158, 0.07935312, 0.08035312, 0.07835312, 
158, 0.07939376, 0.08039376, 0.07839376, 
158, 0.07957505, 0.08057505, 0.07857505, 
158, 0.07968317, 0.08068317, 0.07868317, 
158, 0.07971130, 0.08071130, 0.07871130, 
158, 0.07974128, 0.08074128, 0.07874128, 
158, 0.07980751, 0.08080751, 0.07880751, 
158, 0.07983813, 0.08083813, 0.07883813, 
158, 0.07987187, 0.08087187, 0.07887187, 
158, 0.07989561, 0.08089561, 0.07889561, 
158, 0.07993498, 0.08093498, 0.07893498, 
158, 0.07998682, 0.08098682, 0.07898682, 
158, 0.08003681, 0.08103681, 0.07903681, 
158, 0.08004559, 0.08104559, 0.07904559, 
158, 0.08005180, 0.08105180, 0.07905180, 
158, 0.08012118, 0.08112118, 0.07912118, 
158, 0.08016182, 0.08116182, 0.07916182, 
158, 0.08022183, 0.08122183, 0.07922183, 
158, 0.08027313, 0.08127313, 0.07927313, 
158, 0.08027063, 0.08127063, 0.07927063, 
158, 0.08031443, 0.08131443, 0.07931443, 
158, 0.08034191, 0.08134191, 0.07934191, 
158, 0.08034005, 0.08134005, 0.07934005, 
158, 0.08040819, 0.08140819, 0.07940819, 
158, 0.08044131, 0.08144131, 0.07944131, 
158, 0.08054004, 0.08154004, 0.07954004, 
158, 0.08061191, 0.08161191, 0.07961191, 
158, 0.08061191, 0.08161191, 0.07961191, 
158, 0.08065877, 0.08165877, 0.07965877, 
158, 0.08065002, 0.08165002, 0.07965002, 
158, 0.08065565, 0.08165565, 0.07965565, 
158, 0.08071626, 0.08171626, 0.07971626, 
158, 0.08074000, 0.08174000, 0.07974000, 
158, 0.08537935, 0.08637935, 0.08437935, 
158, 0.08644312, 0.08744312, 0.08544312, 
158, 0.08577630, 0.08677630, 0.08477630, 
158, 0.08522500, 0.08622500, 0.08422500, 
158, 0.08481193, 0.08581193, 0.08381193, 
158, 0.08428938, 0.08528938, 0.08328938, 
158, 0.08434308, 0.08534308, 0.08334308, 
158, 0.08448182, 0.08548182, 0.08348182, 
158, 0.08462126, 0.08562126, 0.08362126, 
158, 0.08481441, 0.08581441, 0.08381441, 
158, 0.08485130, 0.08585130, 0.08385130, 
158, 0.08472440, 0.08572440, 0.08372440, 
158, 0.08469627, 0.08569627, 0.08369627, 
158, 0.08483066, 0.08583066, 0.08383066, 
158, 0.08504939, 0.08604939, 0.08404939, 
158, 0.08523870, 0.08623870, 0.08423870, 
158, 0.08557942, 0.08657942, 0.08457942, 
158, 0.08585440, 0.08685440, 0.08485440, 
158, 0.08629315, 0.08729315, 0.08529315, 
158, 0.08642755, 0.08742755, 0.08542755, 
158, 0.08641191, 0.08741191, 0.08541191, 
158, 0.08635376, 0.08735376, 0.08535376, 
158, 0.08644755, 0.08744755, 0.08544755, 
159, 0.08652942, 0.08752942, 0.08552942, 
159, 0.08666939, 0.08766939, 0.08566939, 
159, 0.08665501, 0.08765501, 0.08565501, 
159, 0.08673877, 0.08773877, 0.08573877, 
159, 0.08674502, 0.08774502, 0.08574502, 
159, 0.08674626, 0.08774626, 0.08574626, 
158, 0.08664692, 0.08764692, 0.08564692, 
158, 0.08649380, 0.08749380, 0.08549380, 
158, 0.08633623, 0.08733623, 0.08533623, 
158, 0.08618996, 0.08718996, 0.08518996, 
158, 0.08603811, 0.08703811, 0.08503811, 
158, 0.08588502, 0.08688502, 0.08488502, 
158, 0.08577004, 0.08677004, 0.08477004, 
158, 0.08565819, 0.08665819, 0.08465819, 
158, 0.08558507, 0.08658507, 0.08458507, 
158, 0.08553315, 0.08653315, 0.08453315, 
158, 0.08543125, 0.08643125, 0.08443125, 
158, 0.08536498, 0.08636498, 0.08436498, 
158, 0.08540752, 0.08640752, 0.08440752, 
158, 0.08547127, 0.08647127, 0.08447127, 
158, 0.08543937, 0.08643937, 0.08443937, 
158, 0.08546502, 0.08646502, 0.08446502, 
158, 0.08550876, 0.08650876, 0.08450876, 
158, 0.08549564, 0.08649564, 0.08449564, 
158, 0.08550876, 0.08650876, 0.08450876, 
158, 0.08553569, 0.08653569, 0.08453569, 
158, 0.08549879, 0.08649879, 0.08449879, 
158, 0.08553693, 0.08653693, 0.08453693, 
158, 0.08551629, 0.08651629, 0.08451629, 
158, 0.08552565, 0.08652565, 0.08452565, 
158, 0.08548879, 0.08648879, 0.08448879, 
158, 0.08549005, 0.08649005, 0.08449005, 
158, 0.08547626, 0.08647626, 0.08447626, 
158, 0.08544939, 0.08644939, 0.08444939, 
158, 0.08545750, 0.08645750, 0.08445750, 
158, 0.08542123, 0.08642123, 0.08442123, 
158, 0.08540372, 0.08640372, 0.08440372, 
158, 0.08536056, 0.08636056, 0.08436056, 
158, 0.08543625, 0.08643625, 0.08443625, 
158, 0.08552065, 0.08652065, 0.08452065, 
158, 0.08553129, 0.08653129, 0.08453129, 
159, 0.08553943, 0.08653943, 0.08453943, 
159, 0.08550563, 0.08650563, 0.08450563, 
159, 0.08543059, 0.08643059, 0.08443059, 
159, 0.08540434, 0.08640434, 0.08440434, 
159, 0.08535247, 0.08635247, 0.08435247, 
159, 0.08534745, 0.08634745, 0.08434745, 
158, 0.08532496, 0.08632496, 0.08432496, 
158, 0.08529373, 0.08629373, 0.08429373, 
158, 0.08522998, 0.08622998, 0.08422998, 
158, 0.08521997, 0.08621997, 0.08421997, 
158, 0.08518874, 0.08618874, 0.08418874, 
158, 0.08517935, 0.08617935, 0.08417935, 
158, 0.08517185, 0.08617185, 0.08417185, 
158, 0.08512314, 0.08612314, 0.08412314, 
158, 0.08511686, 0.08611686, 0.08411686, 
158, 0.08514562, 0.08614562, 0.08414562, 
158, 0.08516312, 0.08616312, 0.08416312, 
158, 0.08518873, 0.08618873, 0.08418873, 
158, 0.08517311, 0.08617311, 0.08417311, 
158, 0.08518247, 0.08618247, 0.08418247, 
158, 0.08520248, 0.08620248, 0.08420248, 
158, 0.08516936, 0.08616936, 0.08416936, 
158, 0.08514874, 0.08614874, 0.08414874, 
158, 0.08515373, 0.08615373, 0.08415373, 
158, 0.08516186, 0.08616186, 0.08416186, 
158, 0.08516435, 0.08616435, 0.08416435, 
159, 0.08514938, 0.08614938, 0.08414938, 
159, 0.08515936, 0.08615936, 0.08415936, 
159, 0.08519185, 0.08619185, 0.08419185, 
159, 0.08523497, 0.08623497, 0.08423497, 
159, 0.08521935, 0.08621935, 0.08421935, 
159, 0.08525184, 0.08625184, 0.08425184, 
158, 0.08525746, 0.08625746, 0.08425746, 
158, 0.08526435, 0.08626435, 0.08426435, 
158, 0.08528310, 0.08628310, 0.08428310, 
158, 0.08527995, 0.08627995, 0.08427995, 
158, 0.08533058, 0.08633058, 0.08433058, 
158, 0.08532746, 0.08632746, 0.08432746, 
158, 0.08532248, 0.08632248, 0.08432248, 
158, 0.08531308, 0.08631308, 0.08431308, 
158, 0.08530433, 0.08630433, 0.08430433, 
158, 0.08528683, 0.08628683, 0.08428683, 
158, 0.08532245, 0.08632245, 0.08432245, 
158, 0.08530433, 0.08630433, 0.08430433, 
158, 0.08528744, 0.08628744, 0.08428744, 
158, 0.08529494, 0.08629494, 0.08429494, 
158, 0.08530183, 0.08630183, 0.08430183, 
158, 0.08530123, 0.08630123, 0.08430123, 
158, 0.08528121, 0.08628121, 0.08428121, 
158, 0.08495502, 0.08595502, 0.08395502, 
158, 0.08533058, 0.08633058, 0.08433058, 
158, 0.08556877, 0.08656877, 0.08456877, 
158, 0.08643007, 0.08743007, 0.08543007, 
158, 0.08823062, 0.08923062, 0.08723062, 
158, 0.09049000, 0.09149000, 0.08949000, 
158, 0.09300753, 0.09400753, 0.09200753, 
158, 0.09398873, 0.09498873, 0.09298873, 
158, 0.09426130, 0.09526130, 0.09326130, 
158, 0.09454191, 0.09554191, 0.09354191, 
158, 0.09462564, 0.09562564, 0.09362564, 
158, 0.09327061, 0.09427061, 0.09227061, 
158, 0.09264255, 0.09364255, 0.09164255, 
158, 0.09252439, 0.09352439, 0.09152439, 
158, 0.09199750, 0.09299750, 0.09099750, 
158, 0.09141059, 0.09241059, 0.09041059, 
158, 0.09108626, 0.09208626, 0.09008626, 
158, 0.09116374, 0.09216374, 0.09016374, 
158, 0.09147182, 0.09247182, 0.09047182, 
159, 0.09168880, 0.09268880, 0.09068880, 
159, 0.09189690, 0.09289690, 0.09089690, 
159, 0.09202563, 0.09302563, 0.09102563, 
159, 0.09215248, 0.09315248, 0.09115248, 
159, 0.09212437, 0.09312437, 0.09112437, 
159, 0.09206312, 0.09306312, 0.09106312, 
158, 0.09197251, 0.09297251, 0.09097251, 
158, 0.09188127, 0.09288127, 0.09088127, 
158, 0.09183817, 0.09283817, 0.09083817, 
158, 0.09183815, 0.09283815, 0.09083815, 
158, 0.09182753, 0.09282753, 0.09082753, 
158, 0.09182440, 0.09282440, 0.09082440, 
158, 0.09189688, 0.09289688, 0.09089688, 
158, 0.09192941, 0.09292941, 0.09092941, 
158, 0.09197064, 0.09297064, 0.09097064, 
158, 0.09200124, 0.09300124, 0.09100124, 
158, 0.09209249, 0.09309249, 0.09109249, 
158, 0.09212184, 0.09312184, 0.09112184, 
158, 0.09208559, 0.09308559, 0.09108559, 
158, 0.09202123, 0.09302123, 0.09102123, 
158, 0.09149314, 0.09249314, 0.09049314, 
158, 0.09097003, 0.09197003, 0.08997003, 
158, 0.09091005, 0.09191005, 0.08991005, 
158, 0.09081879, 0.09181879, 0.08981879, 
158, 0.09076436, 0.09176436, 0.08976436, 
158, 0.09075625, 0.09175625, 0.08975625, 
158, 0.09071564, 0.09171564, 0.08971564, 
158, 0.09077130, 0.09177130, 0.08977130, 
158, 0.09078817, 0.09178817, 0.08978817, 
158, 0.09084317, 0.09184317, 0.08984317, 
158, 0.09088942, 0.09188942, 0.08988942, 
158, 0.09089379, 0.09189379, 0.08989379, 
158, 0.09090192, 0.09190192, 0.08990192, 
158, 0.09091378, 0.09191378, 0.08991378, 
158, 0.09093440, 0.09193440, 0.08993440, 
158, 0.09091005, 0.09191005, 0.08991005, 
158, 0.09091567, 0.09191567, 0.08991567, 
158, 0.09092753, 0.09192753, 0.08992753, 
158, 0.09096378, 0.09196378, 0.08996378, 
158, 0.09101190, 0.09201190, 0.09001190, 
158, 0.09101877, 0.09201877, 0.09001877, 
158, 0.09091191, 0.09191191, 0.08991191, 
158, 0.09093567, 0.09193567, 0.08993567, 
158, 0.09096254, 0.09196254, 0.08996254, 
158, 0.09096442, 0.09196442, 0.08996442, 
158, 0.09096566, 0.09196566, 0.08996566, 
158, 0.09094692, 0.09194692, 0.08994692, 
158, 0.09089881, 0.09189881, 0.08989881, 
158, 0.09088755, 0.09188755, 0.08988755, 
158, 0.09088502, 0.09188502, 0.08988502, 
158, 0.09089819, 0.09189819, 0.08989819, 
158, 0.09087192, 0.09187192, 0.08987192, 
158, 0.09089504, 0.09189504, 0.08989504, 
158, 0.09084504, 0.09184504, 0.08984504, 
158, 0.09083942, 0.09183942, 0.08983942, 
158, 0.09081380, 0.09181380, 0.08981380, 
158, 0.09078190, 0.09178190, 0.08978190, 
158, 0.09078690, 0.09178690, 0.08978690, 
158, 0.09076753, 0.09176753, 0.08976753, 
158, 0.09073500, 0.09173500, 0.08973500, 
158, 0.09072438, 0.09172438, 0.08972438, 
158, 0.09072815, 0.09172815, 0.08972815, 
158, 0.09075192, 0.09175192, 0.08975192, 
158, 0.09081317, 0.09181317, 0.08981317, 
158, 0.09077376, 0.09177376, 0.08977376, 
158, 0.09073813, 0.09173813, 0.08973813, 
158, 0.09074190, 0.09174190, 0.08974190, 
158, 0.09070186, 0.09170186, 0.08970186, 
158, 0.09069749, 0.09169749, 0.08969749, 
158, 0.09069059, 0.09169059, 0.08969059, 
158, 0.09071126, 0.09171126, 0.08971126, 
158, 0.09067249, 0.09167249, 0.08967249, 
158, 0.09069497, 0.09169497, 0.08969497, 
158, 0.09069000, 0.09169000, 0.08969000, 
158, 0.09064936, 0.09164936, 0.08964936, 
158, 0.09061309, 0.09161309, 0.08961309, 
158, 0.09059621, 0.09159621, 0.08959621, 
158, 0.09057309, 0.09157309, 0.08957309, 
158, 0.09056933, 0.09156933, 0.08956933, 
158, 0.09053499, 0.09153499, 0.08953499, 
158, 0.09048247, 0.09148247, 0.08948247, 
158, 0.09046122, 0.09146122, 0.08946122, 
158, 0.09044248, 0.09144248, 0.08944248, 
158, 0.09040499, 0.09140499, 0.08940499, 
158, 0.09039561, 0.09139561, 0.08939561, 
158, 0.09035063, 0.09135063, 0.08935063, 
158, 0.09035686, 0.09135686, 0.08935686, 
158, 0.09035376, 0.09135376, 0.08935376, 
158, 0.09029501, 0.09129501, 0.08929501, 
158, 0.09028561, 0.09128561, 0.08928561, 
158, 0.09022501, 0.09122501, 0.08922501, 
158, 0.09018002, 0.09118002, 0.08918002, 
158, 0.09015004, 0.09115004, 0.08915004, 
158, 0.09013192, 0.09113192, 0.08913192, 
158, 0.09012502, 0.09112502, 0.08912502, 
158, 0.09011880, 0.09111880, 0.08911880, 
158, 0.09008943, 0.09108943, 0.08908943, 
158, 0.09014127, 0.09114127, 0.08914127, 
158, 0.09016252, 0.09116252, 0.08916252, 
158, 0.09019064, 0.09119064, 0.08919064, 
158, 0.09016377, 0.09116377, 0.08916377, 
158, 0.09011940, 0.09111940, 0.08911940, 
158, 0.09012315, 0.09112315, 0.08912315, 
158, 0.09008255, 0.09108255, 0.08908255, 
158, 0.08994064, 0.09094064, 0.08894064, 
158, 0.08963186, 0.09063186, 0.08863186, 
158, 0.08958625, 0.09058625, 0.08858625, 
158, 0.08950561, 0.09050561, 0.08850561, 
158, 0.08944185, 0.09044185, 0.08844185, 
158, 0.08929501, 0.09029501, 0.08829501, 
158, 0.08926191, 0.09026191, 0.08826191, 
158, 0.08925442, 0.09025442, 0.08825442, 
158, 0.08919068, 0.09019068, 0.08819068, 
158, 0.08917568, 0.09017568, 0.08817568, 
158, 0.08913131, 0.09013131, 0.08813131, 
158, 0.08911067, 0.09011067, 0.08811067, 
158, 0.08908257, 0.09008257, 0.08808257, 
158, 0.08907067, 0.09007067, 0.08807067, 
158, 0.08903191, 0.09003191, 0.08803191, 
158, 0.08900503, 0.09000503, 0.08800503, 
158, 0.08897126, 0.08997126, 0.08797126, 
158, 0.08892496, 0.08992496, 0.08792496, 
158, 0.08889747, 0.08989747, 0.08789747, 
158, 0.08889999, 0.08989999, 0.08789999, 
158, 0.08888745, 0.08988745, 0.08788745, 
158, 0.08885182, 0.08985182, 0.08785182, 
158, 0.08882495, 0.08982495, 0.08782495, 
158, 0.08878871, 0.08978871, 0.08778871, 
158, 0.08877745, 0.08977745, 0.08777745, 
158, 0.08882808, 0.08982808, 0.08782808, 
158, 0.08881870, 0.08981870, 0.08781870, 
158, 0.08880621, 0.08980621, 0.08780621, 
158, 0.08883058, 0.08983058, 0.08783058, 
158, 0.08880872, 0.08980872, 0.08780872, 
158, 0.08880558, 0.08980558, 0.08780558, 
158, 0.08879869, 0.08979869, 0.08779869, 
158, 0.08883684, 0.08983684, 0.08783684, 
158, 0.08880370, 0.08980370, 0.08780370, 
158, 0.08879495, 0.08979495, 0.08779495, 
158, 0.08877370, 0.08977370, 0.08777370, 
158, 0.08876933, 0.08976933, 0.08776933, 
158, 0.08877246, 0.08977246, 0.08777246, 
158, 0.08874620, 0.08974620, 0.08774620, 
158, 0.08873433, 0.08973433, 0.08773433, 
158, 0.08877682, 0.08977682, 0.08777682, 
158, 0.08877371, 0.08977371, 0.08777371, 
158, 0.08874494, 0.08974494, 0.08774494, 
158, 0.08877182, 0.08977182, 0.08777182, 
158, 0.08882558, 0.08982558, 0.08782558, 
158, 0.08884495, 0.08984495, 0.08784495, 
158, 0.08885057, 0.08985057, 0.08785057, 
158, 0.08885121, 0.08985121, 0.08785121, 
158, 0.08886185, 0.08986185, 0.08786185, 
158, 0.08879246, 0.08979246, 0.08779246, 
158, 0.08877433, 0.08977433, 0.08777433, 
158, 0.08878558, 0.08978558, 0.08778558, 
158, 0.08876744, 0.08976744, 0.08776744, 
158, 0.08881495, 0.08981495, 0.08781495, 
158, 0.08882181, 0.08982181, 0.08782181, 
158, 0.08882434, 0.08982434, 0.08782434, 
158, 0.08882308, 0.08982308, 0.08782308, 
158, 0.08879557, 0.08979557, 0.08779557, 
158, 0.08882871, 0.08982871, 0.08782871, 
158, 0.08878496, 0.08978496, 0.08778496, 
158, 0.08877620, 0.08977620, 0.08777620, 
158, 0.08878122, 0.08978122, 0.08778122, 
158, 0.08876933, 0.08976933, 0.08776933, 
158, 0.08873184, 0.08973184, 0.08773184, 
158, 0.08868060, 0.08968060, 0.08768060, 
158, 0.08868623, 0.08968623, 0.08768623, 
158, 0.08864999, 0.08964999, 0.08764999, 
158, 0.08866748, 0.08966748, 0.08766748, 
158, 0.08863063, 0.08963063, 0.08763063, 
158, 0.08860562, 0.08960562, 0.08760562, 
158, 0.08855876, 0.08955876, 0.08755876, 
158, 0.08852938, 0.08952938, 0.08752938, 
158, 0.08846752, 0.08946752, 0.08746752, 
158, 0.08844440, 0.08944440, 0.08744440, 
158, 0.08842377, 0.08942377, 0.08742377, 
158, 0.08841001, 0.08941001, 0.08741001, 
158, 0.08838753, 0.08938753, 0.08738753, 
158, 0.08833629, 0.08933629, 0.08733629, 
158, 0.08833129, 0.08933129, 0.08733129, 
158, 0.08828692, 0.08928692, 0.08728692, 
158, 0.08760814, 0.08860814, 0.08660814, 
158, 0.08599254, 0.08699254, 0.08499254, 
158, 0.08561382, 0.08661382, 0.08461382, 
158, 0.08554131, 0.08654131, 0.08454131, 
158, 0.08554819, 0.08654819, 0.08454819, 
158, 0.08551251, 0.08651251, 0.08451251, 
158, 0.08549503, 0.08649503, 0.08449503, 
158, 0.08544874, 0.08644874, 0.08444874, 
158, 0.08540624, 0.08640624, 0.08440624, 
158, 0.08540310, 0.08640310, 0.08440310, 
158, 0.08535310, 0.08635310, 0.08435310, 
158, 0.08532244, 0.08632244, 0.08432244, 
158, 0.08529244, 0.08629244, 0.08429244, 
158, 0.08532932, 0.08632932, 0.08432932, 
158, 0.08534184, 0.08634184, 0.08434184, 
158, 0.08535372, 0.08635372, 0.08435372, 
158, 0.08529057, 0.08629057, 0.08429057, 
158, 0.08528557, 0.08628557, 0.08428557, 
158, 0.08557882, 0.08657882, 0.08457882, 
158, 0.08561444, 0.08661444, 0.08461444, 
158, 0.08556568, 0.08656568, 0.08456568, 
158, 0.08554630, 0.08654630, 0.08454630, 
158, 0.08550377, 0.08650377, 0.08450377, 
158, 0.08547691, 0.08647691, 0.08447691, 
158, 0.08546250, 0.08646250, 0.08446250, 
158, 0.08542874, 0.08642874, 0.08442874, 
158, 0.08540371, 0.08640371, 0.08440371, 
