158, 0.93139559, 0.93239559, 0.93039559, 
158, 0.93139184, 0.93239184, 0.93039184, 
158, 0.93134797, 0.93234797, 0.93034797, 
158, 0.93138993, 0.93238993, 0.93038993, 
158, 0.93136489, 0.93236489, 0.93036489, 
158, 0.93134379, 0.93234379, 0.93034379, 
158, 0.93134999, 0.93234999, 0.93034999, 
158, 0.93130064, 0.93230064, 0.93030064, 
158, 0.93132246, 0.93232246, 0.93032246, 
158, 0.93127078, 0.93227078, 0.93027078, 
158, 0.93119180, 0.93219180, 0.93019180, 
159, 0.93119347, 0.93219347, 0.93019347, 
159, 0.93113649, 0.93213649, 0.93013649, 
159, 0.93110740, 0.93210740, 0.93010740, 
159, 0.93118650, 0.93218650, 0.93018650, 
159, 0.93118721, 0.93218721, 0.93018721, 
159, 0.93114686, 0.93214686, 0.93014686, 
158, 0.93111718, 0.93211718, 0.93011718, 
158, 0.93101048, 0.93201048, 0.93001048, 
158, 0.93103272, 0.93203272, 0.93003272, 
158, 0.93103403, 0.93203403, 0.93003403, 
158, 0.93099761, 0.93199761, 0.92999761, 
158, 0.93096328, 0.93196328, 0.92996328, 
158, 0.93093157, 0.93193157, 0.92993157, 
158, 0.93092626, 0.93192626, 0.92992626, 
158, 0.93094438, 0.93194438, 0.92994438, -13.0, 0.00002645, 0.93125594
159, 0.93096983, 0.93196983, 0.92996983, 
158, 0.93089616, 0.93189616, 0.92989616, 
158, 0.93090117, 0.93190117, 0.92990117, 
158, 0.93092573, 0.93192573, 0.92992573, 
158, 0.93093818, 0.93193818, 0.92993818, 
158, 0.93096751, 0.93196751, 0.92996751, 
158, 0.93095011, 0.93195011, 0.92995011, 
158, 0.93093514, 0.93193514, 0.92993514, 
158, 0.93086362, 0.93186362, 0.92986362, 
158, 0.93082970, 0.93182970, 0.92982970, 
158, 0.93079942, 0.93179942, 0.92979942, 
158, 0.93073297, 0.93173297, 0.92973297, 
158, 0.93067902, 0.93167902, 0.92967902, 
158, 0.93048006, 0.93148006, 0.92948006, 
158, 0.93047625, 0.93147625, 0.92947625, 
158, 0.93057603, 0.93157603, 0.92957603, 
158, 0.93042457, 0.93142457, 0.92942457, 
158, 0.93028951, 0.93128951, 0.92928951, 
158, 0.93019587, 0.93119587, 0.92919587, 
158, 0.92985189, 0.93085189, 0.92885189, 
158, 0.92945510, 0.93045510, 0.92845510, 
158, 0.92865127, 0.92965127, 0.92765127, 
158, 0.92821884, 0.92921884, 0.92721884, 
158, 0.92786700, 0.92886700, 0.92686700, 
158, 0.92652774, 0.92752774, 0.92552774, 
158, 0.92435724, 0.92535724, 0.92335724, 
158, 0.92386228, 0.92486228, 0.92286228, 
158, 0.95937300, 0.96037300, 0.95837300, 
158, 0.98178077, 0.98278077, 0.98078077, 
158, 0.98299646, 0.98399646, 0.98199646, 
158, 0.98523736, 0.98623736, 0.98423736, 
158, 0.99003673, 0.99103673, 0.98903673, 
158, 0.98958403, 0.99058403, 0.98858403, 
158, 0.98827100, 0.98927100, 0.98727100, 
158, 0.98931009, 0.99031009, 0.98831009, 
158, 0.98970956, 0.99070956, 0.98870956, 
158, 0.98077637, 0.98177637, 0.97977637, 
159, 0.91654021, 0.91754021, 0.91554021, 
159, 0.90046555, 0.90146555, 0.89946555, 
159, 0.93474382, 0.93574382, 0.93374382, 
159, 0.96024263, 0.96124263, 0.95924263, 
159, 0.97264022, 0.97364022, 0.97164022, 
159, 0.97801554, 0.97901554, 0.97701554, 
158, 0.98026204, 0.98126204, 0.97926204, 
158, 0.98115468, 0.98215468, 0.98015468, 
158, 0.98143339, 0.98243339, 0.98043339, 
158, 0.98159057, 0.98259057, 0.98059057, 
158, 0.98165292, 0.98265292, 0.98065292, 
158, 0.98158836, 0.98258836, 0.98058836, 
158, 0.98170602, 0.98270602, 0.98070602, 
158, 0.98163205, 0.98263205, 0.98063205, 
158, 0.98172849, 0.98272849, 0.98072849, 
158, 0.98186952, 0.98286952, 0.98086952, 
158, 0.98184878, 0.98284878, 0.98084878, 
158, 0.98184073, 0.98284073, 0.98084073, 
158, 0.98191619, 0.98291619, 0.98091619, 
158, 0.98196292, 0.98296292, 0.98096292, 
158, 0.98197114, 0.98297114, 0.98097114, 
158, 0.98194814, 0.98294814, 0.98094814, 
159, 0.98181945, 0.98281945, 0.98081945, 
159, 0.98187137, 0.98287137, 0.98087137, 
159, 0.98184323, 0.98284323, 0.98084323, 
159, 0.98188949, 0.98288949, 0.98088949, 
159, 0.98193431, 0.98293431, 0.98093431, 
158, 0.98178756, 0.98278756, 0.98078756, 
158, 0.98168421, 0.98268421, 0.98068421, 
158, 0.98160601, 0.98260601, 0.98060601, 
158, 0.98156190, 0.98256190, 0.98056190, 
158, 0.98163801, 0.98263801, 0.98063801, 
158, 0.98176897, 0.98276897, 0.98076897, 
158, 0.98182762, 0.98282762, 0.98082762, 
158, 0.98169881, 0.98269881, 0.98069881, 
158, 0.98165917, 0.98265917, 0.98065917, 
158, 0.98165190, 0.98265190, 0.98065190, 
158, 0.98173541, 0.98273541, 0.98073541, 
158, 0.98169684, 0.98269684, 0.98069684, 
158, 0.98162562, 0.98262562, 0.98062562, 
158, 0.98157281, 0.98257281, 0.98057281, 
158, 0.98152167, 0.98252167, 0.98052167, 
158, 0.98148012, 0.98248012, 0.98048012, 
158, 0.98141098, 0.98241098, 0.98041098, 
158, 0.98133528, 0.98233528, 0.98033528, 
158, 0.98144561, 0.98244561, 0.98044561, 
158, 0.98138613, 0.98238613, 0.98038613, 
158, 0.98128814, 0.98228814, 0.98028814, 
158, 0.98136771, 0.98236771, 0.98036771, 
159, 0.98151678, 0.98251678, 0.98051678, 
159, 0.98150218, 0.98250218, 0.98050218, 
159, 0.98136520, 0.98236520, 0.98036520, 
159, 0.98139703, 0.98239703, 0.98039703, 
159, 0.98154950, 0.98254950, 0.98054950, 
158, 0.98155028, 0.98255028, 0.98055028, 
158, 0.98155272, 0.98255272, 0.98055272, 
158, 0.98159873, 0.98259873, 0.98059873, 
158, 0.98136306, 0.98236306, 0.98036306, 
158, 0.98133773, 0.98233773, 0.98033773, 
158, 0.98137039, 0.98237039, 0.98037039, 
158, 0.98141319, 0.98241319, 0.98041319, 
158, 0.98133451, 0.98233451, 0.98033451, 
158, 0.98131531, 0.98231531, 0.98031531, 
158, 0.98134035, 0.98234035, 0.98034035, 
158, 0.98127627, 0.98227627, 0.98027627, 
158, 0.98122430, 0.98222430, 0.98022430, 
158, 0.98123723, 0.98223723, 0.98023723, 
158, 0.98116511, 0.98216511, 0.98016511, 
158, 0.98113120, 0.98213120, 0.98013120, 
158, 0.98126501, 0.98226501, 0.98026501, 
158, 0.98127443, 0.98227443, 0.98027443, 
159, 0.98127228, 0.98227228, 0.98027228, 
159, 0.98120236, 0.98220236, 0.98020236, 
159, 0.98107332, 0.98207332, 0.98007332, 
159, 0.98103678, 0.98203678, 0.98003678, 
159, 0.98101270, 0.98201270, 0.98001270, 
159, 0.98099929, 0.98199929, 0.97999929, 
158, 0.98102456, 0.98202456, 0.98002456, 
158, 0.98096853, 0.98196853, 0.97996853, 
158, 0.98090518, 0.98190518, 0.97990518, 
158, 0.98093694, 0.98193694, 0.97993694, 
158, 0.98097277, 0.98197277, 0.97997277, 
158, 0.98097342, 0.98197342, 0.97997342, 
158, 0.98096085, 0.98196085, 0.97996085, 
158, 0.98094857, 0.98194857, 0.97994857, 
158, 0.98100901, 0.98200901, 0.98000901, 
158, 0.98103911, 0.98203911, 0.98003911, 
158, 0.98105890, 0.98205890, 0.98005890, 
158, 0.98109818, 0.98209818, 0.98009818, 
158, 0.98098069, 0.98198069, 0.97998069, 
158, 0.98090714, 0.98190714, 0.97990714, 
158, 0.98087537, 0.98187537, 0.97987537, 
158, 0.98087668, 0.98187668, 0.97987668, 
158, 0.98081994, 0.98181994, 0.97981994, 
158, 0.98074937, 0.98174937, 0.97974937, 
158, 0.98072261, 0.98172261, 0.97972261, 
158, 0.98072928, 0.98172928, 0.97972928, 
158, 0.98068571, 0.98168571, 0.97968571, 
158, 0.98067176, 0.98167176, 0.97967176, 
158, 0.98069662, 0.98169662, 0.97969662, 
158, 0.98071283, 0.98171283, 0.97971283, 
159, 0.98064238, 0.98164238, 0.97964238, 
159, 0.98059112, 0.98159112, 0.97959112, 
159, 0.98055220, 0.98155220, 0.97955220, 
159, 0.98051476, 0.98151476, 0.97951476, 
159, 0.98045647, 0.98145647, 0.97945647, 
159, 0.98039407, 0.98139407, 0.97939407, 
158, 0.98034841, 0.98134841, 0.97934841, 
158, 0.98034483, 0.98134483, 0.97934483, 
158, 0.98034716, 0.98134716, 0.97934716, 
158, 0.98028779, 0.98128779, 0.97928779, 
158, 0.98025393, 0.98125393, 0.97925393, 
158, 0.98021948, 0.98121948, 0.97921948, 
158, 0.98017454, 0.98117454, 0.97917454, 
158, 0.98016894, 0.98116894, 0.97916894, 
158, 0.98018134, 0.98118134, 0.97918134, 
158, 0.98019874, 0.98119874, 0.97919874, 
158, 0.98016787, 0.98116787, 0.97916787, 
158, 0.98015076, 0.98115076, 0.97915076, 
158, 0.98011315, 0.98111315, 0.97911315, 
158, 0.98008889, 0.98108889, 0.97908889, 
158, 0.98009795, 0.98109795, 0.97909795, 
158, 0.98009056, 0.98109056, 0.97909056, 
158, 0.98004770, 0.98104770, 0.97904770, 
158, 0.97999281, 0.98099281, 0.97899281, 
158, 0.97998023, 0.98098023, 0.97898023, 
158, 0.97994721, 0.98094721, 0.97894721, 
158, 0.97989035, 0.98089035, 0.97889035, 
158, 0.97992224, 0.98092224, 0.97892224, 
158, 0.97993881, 0.98093881, 0.97893881, 
158, 0.97995508, 0.98095508, 0.97895508, 
158, 0.98003817, 0.98103817, 0.97903817, 
158, 0.97996545, 0.98096545, 0.97896545, 
158, 0.97994018, 0.98094018, 0.97894018, 
158, 0.97992384, 0.98092384, 0.97892384, 
158, 0.97987711, 0.98087711, 0.97887711, 
158, 0.97988111, 0.98088111, 0.97888111, 
158, 0.97986197, 0.98086197, 0.97886197, 
158, 0.97984558, 0.98084558, 0.97884558, 
158, 0.97984713, 0.98084713, 0.97884713, 
158, 0.97976023, 0.98076023, 0.97876023, 
158, 0.97976583, 0.98076583, 0.97876583, 
159, 0.97979569, 0.98079569, 0.97879569, 
159, 0.97975981, 0.98075981, 0.97875981, 
159, 0.97969824, 0.98069824, 0.97869824, 
159, 0.97968262, 0.98068262, 0.97868262, 
159, 0.97960502, 0.98060502, 0.97860502, 
159, 0.97957611, 0.98057611, 0.97857611, 
158, 0.97961175, 0.98061175, 0.97861175, 
158, 0.97965574, 0.98065574, 0.97865574, 
158, 0.97970253, 0.98070253, 0.97870253, 
158, 0.97965813, 0.98065813, 0.97865813, 
158, 0.97964936, 0.98064936, 0.97864936, 
158, 0.97965294, 0.98065294, 0.97865294, 
158, 0.97959906, 0.98059906, 0.97859906, 
158, 0.97957617, 0.98057617, 0.97857617, 
158, 0.97955859, 0.98055859, 0.97855859, 
158, 0.97955215, 0.98055215, 0.97855215, 
158, 0.97955215, 0.98055215, 0.97855215, 
158, 0.97953415, 0.98053415, 0.97853415, 
158, 0.97951484, 0.98051484, 0.97851484, 
158, 0.97944695, 0.98044695, 0.97844695, 
158, 0.97941816, 0.98041816, 0.97841816, 
158, 0.97941327, 0.98041327, 0.97841327, 
158, 0.97944432, 0.98044432, 0.97844432, 
159, 0.97950387, 0.98050387, 0.97850387, 
159, 0.97948569, 0.98048569, 0.97848569, 
159, 0.97943598, 0.98043598, 0.97843598, 
159, 0.97936499, 0.98036499, 0.97836499, 
159, 0.97935957, 0.98035957, 0.97835957, 
158, 0.97934961, 0.98034961, 0.97834961, 
158, 0.97933793, 0.98033793, 0.97833793, 
158, 0.97930437, 0.98030437, 0.97830437, 
158, 0.97928393, 0.98028393, 0.97828393, 
158, 0.97929144, 0.98029144, 0.97829144, 
158, 0.97927767, 0.98027767, 0.97827767, 
158, 0.97930807, 0.98030807, 0.97830807, 
158, 0.97929716, 0.98029716, 0.97829716, 
158, 0.97929734, 0.98029734, 0.97829734, 
158, 0.97929430, 0.98029430, 0.97829430, 
158, 0.97929263, 0.98029263, 0.97829263, 
158, 0.97921866, 0.98021866, 0.97821866, 
158, 0.97914398, 0.98014398, 0.97814398, 
158, 0.97919792, 0.98019792, 0.97819792, 
158, 0.97917396, 0.98017396, 0.97817396, 
159, 0.97915542, 0.98015542, 0.97815542, 
159, 0.97914696, 0.98014696, 0.97814696, 
159, 0.97910219, 0.98010219, 0.97810219, 
159, 0.97908258, 0.98008258, 0.97808258, 
159, 0.97903669, 0.98003669, 0.97803669, 
159, 0.97906011, 0.98006011, 0.97806011, 
158, 0.97909325, 0.98009325, 0.97809325, 
158, 0.97909629, 0.98009629, 0.97809629, 
158, 0.97908181, 0.98008181, 0.97808181, 
158, 0.97909003, 0.98009003, 0.97809003, 
158, 0.97911692, 0.98011692, 0.97811692, 
158, 0.97914755, 0.98014755, 0.97814755, 
158, 0.97915816, 0.98015816, 0.97815816, 
158, 0.97911751, 0.98011751, 0.97811751, 
158, 0.97903663, 0.98003663, 0.97803663, 
158, 0.97900397, 0.98000397, 0.97800397, 
158, 0.97902369, 0.98002369, 0.97802369, 
158, 0.97904515, 0.98004515, 0.97804515, 
158, 0.97906494, 0.98006494, 0.97806494, 
158, 0.97908938, 0.98008938, 0.97808938, 
158, 0.97908735, 0.98008735, 0.97808735, 
158, 0.97906172, 0.98006172, 0.97806172, 
158, 0.97908002, 0.98008002, 0.97808002, 
158, 0.97911257, 0.98011257, 0.97811257, 
158, 0.97907096, 0.98007096, 0.97807096, 
158, 0.97900206, 0.98000206, 0.97800206, 
159, 0.97897893, 0.97997893, 0.97797893, 
159, 0.97897589, 0.97997589, 0.97797589, 
159, 0.97895402, 0.97995402, 0.97795402, 
159, 0.97894889, 0.97994889, 0.97794889, 
159, 0.97893548, 0.97993548, 0.97793548, 
159, 0.97899020, 0.97999020, 0.97799020, 
158, 0.97895521, 0.97995521, 0.97795521, 
158, 0.97899050, 0.97999050, 0.97799050, 
158, 0.97898459, 0.97998459, 0.97798459, 
158, 0.97894317, 0.97994317, 0.97794317, 
158, 0.97887313, 0.97987313, 0.97787313, 
158, 0.97881019, 0.97981019, 0.97781019, 
158, 0.97880942, 0.97980942, 0.97780942, 
158, 0.97883707, 0.97983707, 0.97783707, 
158, 0.97878265, 0.97978265, 0.97778265, 
158, 0.97875643, 0.97975643, 0.97775643, 
158, 0.97877306, 0.97977306, 0.97777306, 
158, 0.97881621, 0.97981621, 0.97781621, 
158, 0.97879022, 0.97979022, 0.97779022, 
158, 0.97875899, 0.97975899, 0.97775899, 
158, 0.97876060, 0.97976060, 0.97776060, 
158, 0.97873086, 0.97973086, 0.97773086, 
158, 0.97867513, 0.97967513, 0.97767513, 
158, 0.97864103, 0.97964103, 0.97764103, 
159, 0.97866404, 0.97966404, 0.97766404, 
159, 0.97856253, 0.97956253, 0.97756253, -14.0, 0.00002376, 0.97891617
158, 0.97847575, 0.97947575, 0.97747575, 
158, 0.97843516, 0.97943516, 0.97743516, 
158, 0.97848082, 0.97948082, 0.97748082, 
158, 0.97854936, 0.97954936, 0.97754936, 
158, 0.97858125, 0.97958125, 0.97758125, 
158, 0.97860360, 0.97960360, 0.97760360, 
158, 0.97858566, 0.97958566, 0.97758566, 
158, 0.97858673, 0.97958673, 0.97758673, 
159, 0.97855395, 0.97955395, 0.97755395, 
159, 0.97857261, 0.97957261, 0.97757261, 
159, 0.97852004, 0.97952004, 0.97752004, 
159, 0.97850221, 0.97950221, 0.97750221, 
159, 0.97846282, 0.97946282, 0.97746282, 
159, 0.97841489, 0.97941489, 0.97741489, 
158, 0.97838289, 0.97938289, 0.97738289, 
158, 0.97836709, 0.97936709, 0.97736709, 
158, 0.97840303, 0.97940303, 0.97740303, 
158, 0.97829443, 0.97929443, 0.97729443, 
158, 0.97772247, 0.97872247, 0.97672247, 
158, 0.97790664, 0.97890664, 0.97690664, 
158, 0.97824270, 0.97924270, 0.97724270, 
158, 0.97899628, 0.97999628, 0.97799628, 
158, 0.98262984, 0.98362984, 0.98162984, 
158, 1.00700414, 1.00800414, 1.00600414, 
158, 1.02153552, 1.02253552, 1.02053552, 
158, 1.05098403, 1.05198403, 1.04998403, 
158, 1.07417881, 1.07517881, 1.07317881, 
158, 1.04196692, 1.04296692, 1.04096692, 
158, 0.98153424, 0.98253424, 0.98053424, 
158, 0.96498024, 0.96598024, 0.96398024, 
158, 0.95981079, 0.96081079, 0.95881079, 
158, 0.97846431, 0.97946431, 0.97746431, 
159, 0.99615389, 0.99715389, 0.99515389, 
159, 1.00625980, 1.00725980, 1.00525980, 
159, 1.01520503, 1.01620503, 1.01420503, 
159, 1.02460003, 1.02560003, 1.02360003, 
159, 1.03155637, 1.03255637, 1.03055637, 
159, 1.02944767, 1.03044767, 1.02844767, 
158, 1.03856206, 1.03956206, 1.03756206, 
158, 1.04506838, 1.04606838, 1.04406838, 
158, 1.06201935, 1.06301935, 1.06101935, 
158, 1.06321561, 1.06421561, 1.06221561, 
158, 1.05735004, 1.05835004, 1.05635004, 
158, 1.07896626, 1.07996626, 1.07796626, 
158, 1.05714643, 1.05814643, 1.05614643, 
158, 1.03702450, 1.03802450, 1.03602450, 
158, 1.03500068, 1.03600068, 1.03400068, 
158, 1.03498733, 1.03598733, 1.03398733, 
158, 1.03505492, 1.03605492, 1.03405492, 
158, 1.03515112, 1.03615112, 1.03415112, 
158, 1.03517377, 1.03617377, 1.03417377, 
158, 1.03523922, 1.03623922, 1.03423922, 
158, 1.03514576, 1.03614576, 1.03414576, 
158, 1.03511000, 1.03611000, 1.03411000, 
158, 1.03534293, 1.03634293, 1.03434293, 
158, 1.03559399, 1.03659399, 1.03459399, 
158, 1.03571033, 1.03671033, 1.03471033, 
158, 1.03569889, 1.03669889, 1.03469889, 
158, 1.03574002, 1.03674002, 1.03474002, 
159, 1.03571773, 1.03671773, 1.03471773, 
159, 1.03570831, 1.03670831, 1.03470831, 
159, 1.03560483, 1.03660483, 1.03460483, 
159, 1.03557050, 1.03657050, 1.03457050, 
159, 1.03555572, 1.03655572, 1.03455572, 
159, 1.03554177, 1.03654177, 1.03454177, 
158, 1.03558230, 1.03658230, 1.03458230, 
158, 1.03550732, 1.03650732, 1.03450732, 
158, 1.03545749, 1.03645749, 1.03445749, 
158, 1.03543985, 1.03643985, 1.03443985, 
158, 1.03536999, 1.03636999, 1.03436999, 
158, 1.03535306, 1.03635306, 1.03435306, 
158, 1.03537035, 1.03637035, 1.03437035, 
158, 1.03529251, 1.03629251, 1.03429251, 
158, 1.03519797, 1.03619797, 1.03419797, 
158, 1.03518891, 1.03618891, 1.03418891, 
158, 1.03516161, 1.03616161, 1.03416161, 
158, 1.03504658, 1.03604658, 1.03404658, 
158, 1.03501558, 1.03601558, 1.03401558, 
158, 1.03502452, 1.03602452, 1.03402452, 
158, 1.03492081, 1.03592081, 1.03392081, 
158, 1.03485525, 1.03585525, 1.03385525, 
158, 1.03474736, 1.03574736, 1.03374736, 
158, 1.03464317, 1.03564317, 1.03364317, 
158, 1.03463566, 1.03563566, 1.03363566, 
159, 1.03466463, 1.03566463, 1.03366463, 
159, 1.03469908, 1.03569908, 1.03369908, 
159, 1.03462338, 1.03562338, 1.03362338, 
159, 1.03464842, 1.03564842, 1.03364842, 
159, 1.03474414, 1.03574414, 1.03374414, 
159, 1.03468335, 1.03568335, 1.03368335, 
158, 1.03460956, 1.03560956, 1.03360956, 
158, 1.03466332, 1.03566332, 1.03366332, 
158, 1.03459215, 1.03559215, 1.03359215, 
158, 1.03458130, 1.03558130, 1.03358130, 
158, 1.03458619, 1.03558619, 1.03358619, 
158, 1.03455091, 1.03555091, 1.03355091, 
158, 1.03446412, 1.03546412, 1.03346412, 
158, 1.03444064, 1.03544064, 1.03344064, 
158, 1.03435361, 1.03535361, 1.03335361, 
158, 1.03434181, 1.03534181, 1.03334181, 
158, 1.03436506, 1.03536506, 1.03336506, 
158, 1.03427231, 1.03527231, 1.03327231, 
158, 1.03421295, 1.03521295, 1.03321295, 
158, 1.03419590, 1.03519590, 1.03319590, 
158, 1.03423488, 1.03523488, 1.03323488, 
158, 1.03421056, 1.03521056, 1.03321056, 
158, 1.03419316, 1.03519316, 1.03319316, 
158, 1.03420722, 1.03520722, 1.03320722, 
158, 1.03414690, 1.03514690, 1.03314690, 
158, 1.03412044, 1.03512044, 1.03312044, 
158, 1.03408825, 1.03508825, 1.03308825, 
159, 1.03405488, 1.03505488, 1.03305488, 
159, 1.03403127, 1.03503127, 1.03303127, 
159, 1.03401184, 1.03501184, 1.03301184, 
159, 1.03396416, 1.03496416, 1.03296416, 
159, 1.03392613, 1.03492613, 1.03292613, 
159, 1.03395116, 1.03495116, 1.03295116, 
158, 1.03385508, 1.03485508, 1.03285508, 
158, 1.03379297, 1.03479297, 1.03279297, 
158, 1.03384423, 1.03484423, 1.03284423, 
158, 1.03377306, 1.03477306, 1.03277306, 
158, 1.03371286, 1.03471286, 1.03271286, 
158, 1.03370547, 1.03470547, 1.03270547, 
158, 1.03366888, 1.03466888, 1.03266888, 
158, 1.03368723, 1.03468723, 1.03268723, 
158, 1.03372729, 1.03472729, 1.03272729, 
158, 1.03373003, 1.03473003, 1.03273003, 
158, 1.03376114, 1.03476114, 1.03276114, 
158, 1.03373122, 1.03473122, 1.03273122, 
158, 1.03366411, 1.03466411, 1.03266411, 
158, 1.03361940, 1.03461940, 1.03261940, 
158, 1.03361309, 1.03461309, 1.03261309, 
158, 1.03361905, 1.03461905, 1.03261905, 
158, 1.03364146, 1.03464146, 1.03264146, 
158, 1.03366923, 1.03466923, 1.03266923, 
159, 1.03362346, 1.03462346, 1.03262346, 
159, 1.03361166, 1.03461166, 1.03261166, 
159, 1.03361845, 1.03461845, 1.03261845, 
159, 1.03362858, 1.03462858, 1.03262858, 
159, 1.03354001, 1.03454001, 1.03254001, 
159, 1.03354311, 1.03454311, 1.03254311, 
158, 1.03349829, 1.03449829, 1.03249829, 
158, 1.03343272, 1.03443272, 1.03243272, 
158, 1.03336275, 1.03436275, 1.03236275, 
158, 1.03330493, 1.03430493, 1.03230493, 
158, 1.03325701, 1.03425701, 1.03225701, 
158, 1.03319097, 1.03419097, 1.03219097, 
158, 1.03322792, 1.03422792, 1.03222792, 
158, 1.03314650, 1.03414650, 1.03214650, 
158, 1.03313923, 1.03413923, 1.03213923, 
158, 1.03309071, 1.03409071, 1.03209071, 
158, 1.03307593, 1.03407593, 1.03207593, 
158, 1.03304899, 1.03404899, 1.03204899, 
158, 1.03302550, 1.03402550, 1.03202550, 
158, 1.03295255, 1.03395255, 1.03195255, 
158, 1.03290629, 1.03390629, 1.03190629, 
158, 1.03290391, 1.03390391, 1.03190391, 
159, 1.03290009, 1.03390009, 1.03190009, 
159, 1.03283870, 1.03383870, 1.03183870, 
159, 1.03283727, 1.03383727, 1.03183727, 
159, 1.03282392, 1.03382392, 1.03182392, 
159, 1.03278255, 1.03378255, 1.03178255, 
159, 1.03274035, 1.03374035, 1.03174035, 
158, 1.03270495, 1.03370495, 1.03170495, 
158, 1.03271759, 1.03371759, 1.03171759, 
158, 1.03269494, 1.03369494, 1.03169494, 
158, 1.03262925, 1.03362925, 1.03162925, 
158, 1.03261495, 1.03361495, 1.03161495, 
158, 1.03257847, 1.03357847, 1.03157847, 
158, 1.03261602, 1.03361602, 1.03161602, 
158, 1.03257608, 1.03357608, 1.03157608, 
158, 1.03258979, 1.03358979, 1.03158979, 
158, 1.03258610, 1.03358610, 1.03158610, 
158, 1.03259587, 1.03359587, 1.03159587, 
158, 1.03257704, 1.03357704, 1.03157704, 
158, 1.03254628, 1.03354628, 1.03154628, 
158, 1.03250730, 1.03350730, 1.03150730, 
158, 1.03246343, 1.03346343, 1.03146343, 
158, 1.03243029, 1.03343029, 1.03143029, 
158, 1.03240681, 1.03340681, 1.03140681, 
158, 1.03239310, 1.03339310, 1.03139310, 
159, 1.03246701, 1.03346701, 1.03146701, 
159, 1.03242731, 1.03342731, 1.03142731, 
159, 1.03238344, 1.03338344, 1.03138344, 
159, 1.03238010, 1.03338010, 1.03138010, 
159, 1.03233361, 1.03333361, 1.03133361, 
159, 1.03231347, 1.03331347, 1.03131347, 
158, 1.03234112, 1.03334112, 1.03134112, 
158, 1.03228450, 1.03328450, 1.03128450, 
158, 1.03225958, 1.03325958, 1.03125958, 
158, 1.03222990, 1.03322990, 1.03122990, 
158, 1.03219044, 1.03319044, 1.03119044, 
158, 1.03220761, 1.03320761, 1.03120761, 
158, 1.03216398, 1.03316398, 1.03116398, 
158, 1.03213978, 1.03313978, 1.03113978, 
158, 1.03216100, 1.03316100, 1.03116100, 
158, 1.03218091, 1.03318091, 1.03118091, 
158, 1.03216124, 1.03316124, 1.03116124, 
158, 1.03212547, 1.03312547, 1.03112547, 
158, 1.03211939, 1.03311939, 1.03111939, 
158, 1.03204238, 1.03304238, 1.03104238, 
158, 1.03204381, 1.03304381, 1.03104381, 
158, 1.03208327, 1.03308327, 1.03108327, 
158, 1.03204501, 1.03304501, 1.03104501, 
158, 1.03205156, 1.03305156, 1.03105156, 
158, 1.03196645, 1.03296645, 1.03096645, 
158, 1.03193820, 1.03293820, 1.03093820, 
158, 1.03194833, 1.03294833, 1.03094833, 
158, 1.03198111, 1.03298111, 1.03098111, 
158, 1.03192246, 1.03292246, 1.03092246, 
158, 1.03186929, 1.03286929, 1.03086929, 
